pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.11111111111111	25091.555555555555	20.0	2000.0	15444.0	7627.555555555556	9
25	124.5	37468.5	24.0	2400.0	22196.0	12848.5	2
30	100.1	43261.7	30.0	3000.0	23581.1	16650.6	10
35	80.1	40703.5	34.0	3400.0	19362.8	17906.7	10
36	72.7	40087.1	36.0	3600.0	18480.1	17971.0	10
37	89.2	48163.1	36.0	3600.0	22880.8	21646.3	10
38	61.6	37365.1	38.0	3800.0	16109.2	17417.9	10
39	74.7	43862.7	38.0	3800.0	19859.8	20164.9	10
40	55.5	37383.1	40.0	4000.0	15364.3	17978.8	10
41	68.3	44447.4	40.0	4000.0	19430.5	20976.9	10
42	58.8	42256.7	42.0	4200.0	17652.2	20362.5	10
43	54.7	39018.9	42.0	4200.0	15710.4	19066.5	10
44	52.3	40686.4	44.0	4400.0	15926.5	20315.9	10
45	64.0	47386.7	44.0	4400.0	19212.9	23729.8	10
50	57.1	53245.3	50.0	5000.0	20543.5	27651.8	10
55	44.7	48633.8	54.0	5400.0	16328.1	26851.7	10
60	41.7	53405.9	60.0	6000.0	17122.3	30223.6	10
65	38.2	55300.4	64.0	6400.0	17444.7	31391.7	10
70	33.1	55984.6	70.0	7000.0	15980.0	32934.6	10
100	19.9	67276.0	100.0	10000.0	14360.8	42815.2	10
130	17.7	91474.1	130.0	13000.0	16784.7	61559.4	10
