pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.333333333333336	419005.0	100.0	40000.0	284864.0	94041.0	3
130	58.0	591444.0	130.0	52000.0	419674.0	119640.0	1
160	44.888888888888886	584375.7777777778	160.0	64000.0	376695.8888888889	143519.88888888888	9
190	21.333333333333332	426085.3333333333	190.0	76000.0	189321.33333333334	160574.0	3
220	29.0	627663.75	220.0	88000.0	338793.25	200650.5	4
225	53.2	810777.9	224.0	89600.0	512247.6	208706.3	10
230	32.6	705202.3	230.0	92000.0	402728.6	210243.7	10
235	28.666666666666668	668643.1666666666	234.0	93600.0	356964.1666666667	217845.0	6
240	23.4	588839.3	240.0	96000.0	283431.5	209167.8	10
245	16.666666666666668	506291.3333333333	244.0	97600.0	197032.66666666666	211414.66666666666	3
246	18.6	536836.4	246.0	98400.0	229910.2	208280.2	10
247	77.0	1449643.0	246.0	98400.0	1104993.0	246004.0	1
248	19.0	539306.0	248.0	99200.0	221316.5	218541.5	2
249	15.0	491615.0	248.0	99200.0	180442.0	211725.0	1
250	20.8	584271.0	250.0	100000.0	263520.0	220501.0	10
252	29.166666666666668	694009.5	252.0	100800.0	369004.3333333333	223953.16666666666	6
253	26.625	659953.375	252.0	100800.0	335963.75	222937.625	8
254	20.6	588860.5	254.0	101600.0	265210.7	221795.8	10
255	24.3	650569.7	254.0	101600.0	318542.7	230173.0	10
260	20.0	600600.5714285715	260.0	104000.0	267396.71428571426	228943.85714285713	7
265	12.0	453710.0	264.0	105600.0	136901.0	210945.0	1
270	19.0	608750.4	270.0	108000.0	259921.0	240559.4	5
275	24.2	718081.3	274.0	109600.0	356873.6	251333.7	10
