pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	397603.0	100.0	40000.0	269944.0	87559.0	1
190	21.5	435796.5	190.0	76000.0	198464.5	161142.0	4
220	21.0	502939.3333333333	220.0	88000.0	232965.0	181754.33333333334	3
250	25.0	647649.5	250.0	100000.0	329805.5	217594.0	2
280	17.5	594925.5	280.0	112000.0	248523.0	234122.5	4
345	34.1	997478.0	344.0	137600.0	552808.8	306725.2	10
355	21.625	846343.125	354.0	141600.0	391853.875	312535.25	8
360	21.5	851486.4	360.0	144000.0	394432.5	312693.9	10
365	36.9	1024249.3	364.0	145600.0	550930.5	327354.8	10
366	11.0	645661.0	366.0	146400.0	193765.0	305130.0	1
367	87.0	2070710.0	366.0	146400.0	1557724.0	366220.0	1
368	17.5	792884.625	368.0	147200.0	324725.75	320590.875	8
369	13.5	699954.5	368.0	147200.0	233179.5	319207.0	2
370	14.9	741225.0	370.0	148000.0	275346.5	317508.5	10
371	23.8	947078.0	370.0	148000.0	466295.2	332412.8	10
372	23.166666666666668	947762.0	372.0	148800.0	464674.6666666667	333915.3333333333	6
373	10.5	636552.0	372.0	148800.0	172784.0	314596.0	2
374	16.166666666666668	780215.3333333334	374.0	149600.0	307777.3333333333	322464.0	6
375	29.5	1101786.8	374.0	149600.0	616733.5	335079.3	10
385	25.3	1002652.0	384.0	153600.0	503473.8	345194.2	10
390	18.5	880414.5	390.0	156000.0	377058.5	346966.0	2
395	14.5	796294.0	394.0	157600.0	298542.5	339757.5	2
