pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	126.0	30427.0	20.0	2000.0	19556.0	8851.0	1
30	125.5	48732.0	30.0	3000.0	26824.5	18877.5	2
35	142.83333333333334	67724.16666666667	34.0	3400.0	37276.666666666664	27013.5	6
40	111.8	66014.2	40.0	4000.0	31924.6	30049.6	10
45	48.0	36358.0	44.0	4400.0	13641.0	18273.0	1
46	189.0	126874.0	46.0	4600.0	61819.0	60409.0	1
47	130.5	90148.5	46.0	4600.0	41374.5	44128.0	2
48	81.9	65893.7	48.0	4800.0	27332.7	33713.0	10
49	77.4	63037.7	48.0	4800.0	25705.4	32484.3	10
50	64.3	56532.8	50.0	5000.0	21870.3	29612.5	10
51	100.7	83375.8	50.0	5000.0	35862.8	42463.0	10
52	89.3	79927.5	52.0	5200.0	32643.0	42032.5	10
53	80.0	71786.6	52.0	5200.0	28871.9	37662.7	10
54	78.0	75080.1	54.0	5400.0	29045.1	40581.0	10
55	74.1	71651.1	54.0	5400.0	28255.9	37941.2	10
60	55.5	64870.0	60.0	6000.0	23327.2	35482.8	10
65	55.0	72096.5	64.0	6400.0	24772.4	40860.1	10
70	57.7	86409.5	70.0	7000.0	28704.2	50635.3	10
100	40.8	112348.7	100.0	10000.0	29494.0	72754.7	10
130	16.4	83420.1	130.0	13000.0	14733.6	55556.5	10
