pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	221329.66666666666	100.0	10000.0	176177.33333333334	35052.333333333336	6
130	64.9	280428.3	130.0	13000.0	215709.1	51589.2	10
160	45.0	278658.4	160.0	16000.0	201212.5	61285.9	10
190	35.0	247421.5	190.0	19000.0	155989.7	72241.8	10
220	34.57142857142857	333741.0	220.0	22000.0	225853.2857142857	85667.71428571429	7
225	21.142857142857142	195010.14285714287	224.0	22400.0	98877.14285714286	73509.0	7
230	29.2	288963.1	230.0	23000.0	178017.4	87715.7	10
235	35.2	352567.1	234.0	23400.0	236832.7	92100.4	10
240	36.2	359657.5	240.0	24000.0	232331.3	103086.2	10
245	23.2	240086.3	244.0	24400.0	127414.2	88028.1	10
246	29.5	296775.7	246.0	24600.0	171553.9	100375.8	10
247	30.6	348174.6	246.0	24600.0	230144.6	93184.0	10
248	48.9	550267.1	248.0	24800.0	419595.8	105623.3	10
249	37.2	409840.9	248.0	24800.0	282657.8	102135.1	10
250	19.2	215388.1	250.0	25000.0	105952.3	84185.8	10
251	22.6	237985.6	250.0	25000.0	121365.8	91369.8	10
252	20.7	231337.6	252.0	25200.0	117609.8	88275.8	10
253	33.1	373141.0	252.0	25200.0	221350.4	126338.6	10
254	70.2	820886.0	254.0	25400.0	670079.0	125153.0	10
255	26.6	303075.2	254.0	25400.0	171838.6	105582.6	5
260	18.6	242920.2	260.0	26000.0	118088.0	98572.2	10
265	24.7	281835.4	264.0	26400.0	153767.3	101404.1	10
270	29.7	350114.7	270.0	27000.0	210409.8	112434.9	10
275	20.4	253404.8	274.0	27400.0	128474.4	97256.4	10
