pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	76306.0	40.0	4000.0	36703.0	35563.0	1
100	121.66666666666667	308307.3333333333	100.0	10000.0	96181.0	202026.33333333334	3
130	57.5	242846.0	130.0	13000.0	56996.25	172719.75	4
131	143.5	538029.5	130.0	13000.0	152055.5	372844.0	4
132	100.57142857142857	396349.5714285714	132.0	13200.0	103058.42857142857	279959.14285714284	7
133	181.0	705058.0	132.0	13200.0	200533.0	491193.0	1
134	57.0	260706.0	134.0	13400.0	59581.0	187591.0	1
135	80.1	340267.9	134.0	13400.0	84265.8	242468.1	10
136	72.25	315680.0	136.0	13600.0	75846.0	226098.0	4
137	96.0	403581.4	136.0	13600.0	104929.5	284915.9	10
138	66.0	294233.8333333333	138.0	13800.0	71440.66666666667	208855.16666666666	6
139	75.8	336538.1	138.0	13800.0	81386.7	241213.4	10
140	59.5	278169.5	140.0	14000.0	62344.0	201685.5	2
145	94.85714285714286	438133.5714285714	144.0	14400.0	109233.0	314356.5714285714	7
150	72.0	371529.2	150.0	15000.0	86270.1	270109.1	10
155	119.0	606290.0	154.0	15400.0	145579.0	445157.0	1
160	101.1	553855.3	160.0	16000.0	131933.1	405762.2	10
165	95.0	549730.4	164.0	16400.0	124996.7	408169.7	10
170	62.5	401729.3	170.0	17000.0	84057.7	300501.6	10
185	77.4	561903.2	184.0	18400.0	116550.9	426768.3	10
