pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	37949.0	40.0	4000.0	15938.0	17971.0	1
75	78.25	131768.25	74.0	7400.0	42894.0	81400.25	4
80	71.4	136068.2	80.0	8000.0	42552.5	85435.7	10
81	95.0	174921.14285714287	80.0	8000.0	59173.857142857145	107667.28571428571	7
84	51.5	111677.25	84.0	8400.0	31916.25	71277.0	4
85	65.1	135408.8	84.0	8400.0	40564.9	86359.9	10
86	72.5	154423.16666666666	86.0	8600.0	47444.0	98293.16666666667	6
87	55.1	121007.7	86.0	8600.0	34455.2	77866.5	10
88	81.1	178557.0	88.0	8800.0	55205.5	114463.5	10
89	80.6	175505.0	88.0	8800.0	52358.4	114258.6	10
90	60.2	140653.5	90.0	9000.0	39731.4	91832.1	10
95	80.0	196202.25	94.0	9400.0	57382.125	129326.125	8
100	62.3	173177.9	100.0	10000.0	47951.7	115126.2	10
105	90.7	257133.1	104.0	10400.0	75013.7	171615.4	10
110	46.0	162264.0	110.0	11000.0	37438.0	113716.0	1
115	57.8	201369.9	114.0	11400.0	50073.8	139782.1	10
120	57.0	216877.9	120.0	12000.0	52070.6	152687.3	10
125	57.333333333333336	228571.33333333334	124.0	12400.0	54056.333333333336	161991.0	3
130	61.5	263898.6	130.0	13000.0	64276.5	186492.1	10
160	32.0	210576.4	160.0	16000.0	39303.1	155113.3	10
