pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	144.0	36801.0	20.0	2000.0	25730.0	9051.0	1
25	107.75	31769.0	24.0	2400.0	17919.25	11425.75	4
30	101.0	42095.0	30.0	3000.0	22348.0	16717.0	2
31	117.14285714285714	47560.71428571428	30.0	3000.0	24628.285714285714	19902.428571428572	7
32	50.0	24849.0	32.0	3200.0	10569.0	11048.0	1
34	114.0	51579.0	34.0	3400.0	25258.0	22887.0	2
35	99.3	47831.8	34.0	3400.0	22695.5	21702.3	10
36	93.1	49774.6	36.0	3600.0	23367.1	22771.5	10
37	95.9	50285.0	36.0	3600.0	23414.3	23234.7	10
40	80.1	50144.1	40.0	4000.0	21503.0	24601.1	10
45	111.33333333333333	77517.33333333333	44.0	4400.0	34147.666666666664	38925.666666666664	3
50	47.5	43988.0	50.0	5000.0	15076.0	23862.0	2
55	50.9	53288.8	54.0	5400.0	18335.5	29499.3	10
60	74.3	87270.1	60.0	6000.0	30898.6	50311.5	10
65	52.5	71982.0	64.0	6400.0	23451.2	42066.8	10
70	42.4	67973.3	70.0	7000.0	20222.7	40680.6	10
100	30.6	93040.2	100.0	10000.0	20895.1	62045.1	10
130	17.5	90453.2	130.0	13000.0	15529.9	61793.3	10
