pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	31.0	26190.0	44.0	4400.0	8841.0	12905.0	1
46	81.0	62137.5	46.0	4600.0	25590.0	31901.5	2
47	94.3	70619.8	46.0	4600.0	28802.2	37171.6	10
48	80.7	65374.8	48.0	4800.0	25885.5	34641.3	10
49	75.5	61998.0	48.0	4800.0	24168.9	32981.1	10
50	69.6	62158.0	50.0	5000.0	23242.9	33865.1	10
51	94.3	80520.9	50.0	5000.0	31557.9	43913.0	10
52	66.2	62462.0	52.0	5200.0	22403.4	34806.6	10
53	68.5	64775.2	52.0	5200.0	23872.1	35651.1	10
54	68.8	68393.6	54.0	5400.0	24538.2	38401.4	10
55	64.9	64773.3	54.0	5400.0	23307.9	36011.4	10
60	83.7	96966.7	60.0	6000.0	34471.0	56435.7	10
65	66.3	87269.8	64.0	6400.0	28405.5	52400.3	10
70	55.6	86321.5	70.0	7000.0	26040.4	53211.1	10
75	64.5	107425.3	74.0	7400.0	32342.4	67608.9	10
80	44.1	87923.0	80.0	8000.0	24222.5	55620.5	10
85	41.1	89894.0	84.0	8400.0	22908.2	58501.8	10
90	38.3	94607.5	90.0	9000.0	23706.3	61811.2	10
95	38.3	101910.3	94.0	9400.0	24722.7	67693.6	10
100	39.9	115541.8	100.0	10000.0	27117.9	78323.9	10
130	21.2	106732.5	130.0	13000.0	18801.9	74800.6	10
160	24.0	166440.3	160.0	16000.0	27695.4	122584.9	10
