pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	81386.0	40.0	4000.0	39763.0	37583.0	1
70	119.0	168431.0	70.0	7000.0	66394.0	94967.0	1
100	108.3	269930.5	100.0	10000.0	87526.9	172303.6	10
101	77.75	204203.25	100.0	10000.0	60101.0	134002.25	4
102	54.888888888888886	153997.44444444444	102.0	10200.0	44003.22222222222	99692.22222222222	9
103	70.0	182980.0	102.0	10200.0	54074.0	118604.0	1
104	62.1	175286.2	104.0	10400.0	50625.6	114156.6	10
105	60.1	173040.2	104.0	10400.0	48411.6	114124.6	10
106	74.9	218268.5	106.0	10600.0	67015.4	140547.1	10
107	84.0	241928.4	106.0	10600.0	75671.4	155551.0	10
108	55.333333333333336	170004.33333333334	108.0	10800.0	45790.0	113306.33333333333	3
109	39.5	131277.5	108.0	10800.0	32160.5	88209.0	2
110	75.3	226370.2	110.0	11000.0	64547.6	150712.6	10
115	77.1	249749.2	114.0	11400.0	74726.5	163508.7	10
120	53.42857142857143	198419.0	120.0	12000.0	49370.0	136929.0	7
125	73.8	271580.3	124.0	12400.0	74561.2	184495.1	10
130	46.3	199235.9	130.0	13000.0	47559.3	138546.6	10
135	82.4	342921.6	134.0	13400.0	92687.8	236699.8	5
140	45.3	220526.6	140.0	14000.0	52287.5	154099.1	10
145	68.4	332039.3	144.0	14400.0	84884.6	232610.7	10
150	33.6	192671.0	150.0	15000.0	39561.1	137959.9	10
155	57.3	315648.9	154.0	15400.0	73019.6	227075.3	10
