pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.33333333333333	53672.0	40.0	4000.0	24533.666666666668	25098.333333333332	3
45	114.71428571428571	79717.42857142857	44.0	4400.0	35629.0	39644.42857142857	7
50	80.57142857142857	70648.0	50.0	5000.0	27985.285714285714	37612.71428571428	7
55	80.0	78784.2	54.0	5400.0	30078.4	43251.8	10
60	56.0	67634.8	60.0	6000.0	23105.8	38469.0	10
61	70.3	82537.8	60.0	6000.0	29613.1	46864.7	10
62	54.2	69260.3	62.0	6200.0	22853.9	40144.4	10
63	53.8	69469.2	62.0	6200.0	22760.2	40447.0	10
64	67.4	90187.3	64.0	6400.0	30804.7	52918.6	10
65	46.3	63712.0	64.0	6400.0	19812.4	37435.6	10
66	65.7	90571.1	66.0	6600.0	30331.9	53573.2	10
67	67.3	91838.1	66.0	6600.0	30927.2	54244.9	10
68	64.9	94287.1	68.0	6800.0	31294.8	56124.3	10
69	68.8	99441.8	68.0	6800.0	33922.4	58651.4	10
70	61.4	93628.4	70.0	7000.0	30433.2	56125.2	10
75	36.2	65283.8	74.0	7400.0	18096.1	39713.7	10
80	52.4	101392.9	80.0	8000.0	29822.5	63490.4	10
85	55.3	113678.6	84.0	8400.0	32935.2	72259.4	10
90	52.1	121547.7	90.0	9000.0	34013.4	78444.3	10
95	43.7	113474.7	94.0	9400.0	28967.3	75013.4	10
100	40.0	115193.8	100.0	10000.0	28865.1	76228.7	10
130	31.2	144586.1	130.0	13000.0	29805.0	101651.1	10
