pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	57804.0	40.0	4000.0	24854.5	28909.5	2
45	91.0	66285.0	44.0	4400.0	27589.5	34251.5	8
50	80.5	71879.75	50.0	5000.0	26997.75	39832.0	4
55	102.4	99468.4	54.0	5400.0	36751.8	57262.6	5
58	72.8	83076.8	58.0	5800.0	28204.8	49014.0	5
59	81.3	90307.4	58.0	5800.0	31707.8	52741.6	10
60	82.2	97417.9	60.0	6000.0	34188.8	57169.1	10
61	82.75	97958.5	60.0	6000.0	34901.75	56996.75	4
62	99.3	120815.5	62.0	6200.0	41425.0	73128.5	10
63	85.3	106637.5	62.0	6200.0	36315.5	64060.0	10
64	92.3	122128.7	64.0	6400.0	42119.6	73545.1	10
65	79.2	103384.7	64.0	6400.0	33629.9	63290.8	10
70	71.3	110214.4	70.0	7000.0	33928.1	69216.3	10
75	74.3	124470.7	74.0	7400.0	37716.6	79280.1	10
80	75.0	144805.6	80.0	8000.0	42345.4	94380.2	10
85	46.4	102073.6	84.0	8400.0	25933.6	67656.0	10
90	51.4	124133.8	90.0	9000.0	31536.0	83507.8	10
95	42.9	115504.6	94.0	9400.0	26618.2	79392.4	10
100	51.6	148821.9	100.0	10000.0	35754.1	102967.8	10
130	31.8	151907.4	130.0	13000.0	28160.3	110617.1	10
