pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	29756.333333333332	130.0	13000.0	2788.6666666666665	13837.666666666666	3
160	2.0	37649.4	160.0	16000.0	3048.6	18440.8	5
190	1.75	45211.5	190.0	19000.0	3185.0	22836.5	4
195	1.5	42093.5	194.0	19400.0	2668.7	19830.8	10
196	1.7	44736.7	196.0	19600.0	3016.9	21923.8	10
197	1.7	44736.7	196.0	19600.0	3016.9	21923.8	10
198	1.5	42193.2	198.0	19800.0	2722.3	19472.9	10
199	1.5	41769.4	198.0	19800.0	2602.7	19168.7	10
200	1.2	39029.1	200.0	20000.0	2058.5	16770.6	10
201	1.5	44609.4	200.0	20000.0	3031.5	21377.9	10
202	1.7	48087.4	202.0	20200.0	3410.9	24274.5	10
203	1.6	46500.8	202.0	20200.0	3203.5	22895.3	10
204	1.6	47317.8	204.0	20400.0	3235.4	23478.4	10
205	1.5714285714285714	46649.142857142855	204.0	20400.0	3016.285714285714	23028.85714285714	7
210	1.6	48872.7	210.0	21000.0	3792.1	23870.6	10
215	1.3	47857.0	214.0	21400.0	3375.4	22867.6	10
220	1.6	52303.2	220.0	22000.0	3645.1	26438.1	10
225	1.4	48610.7	224.0	22400.0	3033.2	22953.5	10
230	1.6666666666666667	51420.666666666664	230.0	23000.0	3286.0	24904.666666666668	3
235	1.2	47546.0	234.0	23400.0	2464.3	21447.7	10
240	1.2	51341.4	240.0	24000.0	2769.5	24331.9	10
245	1.1	48601.1	244.0	24400.0	2176.6	21780.5	10
