pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	297447.0	70.0	28000.0	210688.0	58689.0	1
100	48.0	344292.0	100.0	40000.0	219797.66666666666	84394.33333333333	9
130	31.5	336387.0	130.0	52000.0	180599.0	103658.0	2
135	26.666666666666668	314867.3333333333	134.0	53600.0	156125.66666666666	105007.66666666667	3
140	25.666666666666668	320398.3333333333	140.0	56000.0	153834.0	110424.33333333333	3
145	44.6	425934.0	144.0	57600.0	245892.3	122297.7	10
150	23.0	326482.4	150.0	60000.0	148019.6	118312.8	5
155	24.333333333333332	349387.6666666667	154.0	61600.0	166840.33333333334	120793.33333333333	3
156	30.88888888888889	399470.55555555556	156.0	62400.0	210813.55555555556	126101.0	9
157	23.0	344531.3333333333	156.0	62400.0	155313.33333333334	126662.0	3
158	25.2	362108.5	158.0	63200.0	173462.0	125288.5	10
159	26.0	374625.0	158.0	63200.0	183663.7	127603.3	10
160	22.6	347766.6	160.0	64000.0	157015.5	126591.1	10
161	37.0	466744.5	160.0	64000.0	267307.5	135277.0	2
162	27.666666666666668	402818.6666666667	162.0	64800.0	202845.66666666666	135011.0	6
163	22.22222222222222	351194.22222222225	162.0	64800.0	158482.11111111112	127750.11111111111	9
164	21.0	345271.4	164.0	65600.0	152742.8	126764.6	10
165	25.833333333333332	388778.0	164.0	65600.0	189044.33333333334	133969.66666666666	6
170	38.5	519322.0	170.0	68000.0	305449.0	145703.0	2
185	18.6	358407.9	184.0	73600.0	144039.8	140584.1	10
190	20.4	391263.4	190.0	76000.0	166212.3	148861.1	10
