pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	30.0	358759.0	130.0	52000.0	196747.0	109882.0	1
140	36.0	455116.0	140.0	56000.0	278371.0	120605.0	2
156	26.0	418864.0	156.0	62400.0	221307.0	135001.0	1
157	22.0	349238.0	156.0	62400.0	160282.0	126400.0	1
158	23.0	361691.0	158.0	63200.0	168290.0	130043.0	1
160	29.0	450142.0	160.0	64000.0	247402.6	138579.4	10
161	26.2	413267.4	160.0	64000.0	210345.2	138762.2	5
163	27.5	434488.0	162.0	64800.0	231982.5	137543.5	2
164	37.6	563425.2	164.0	65600.0	353405.8	144255.4	5
165	47.0	649278.0	164.0	65600.0	435529.5	147984.5	2
170	15.0	299190.0	170.0	68000.0	102887.0	128133.0	1
175	34.285714285714285	543491.5714285715	174.0	69600.0	319482.28571428574	154235.2857142857	7
180	24.9	460496.4	180.0	72000.0	237277.0	151039.4	10
185	24.5	466144.5	184.0	73600.0	234575.1	157785.4	10
190	25.5	502608.2	190.0	76000.0	265050.8	161367.4	10
220	18.125	479684.125	220.0	88000.0	207578.875	183885.25	8
280	16.7	595740.7	280.0	112000.0	245026.1	238434.6	10
