pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	199.0	124328.0	40.0	4000.0	65933.0	54355.0	1
70	122.875	178599.75	70.0	7000.0	69098.125	102431.625	8
75	108.0	175852.7142857143	74.0	7400.0	64061.142857142855	104317.57142857143	7
80	70.66666666666667	135633.33333333334	80.0	8000.0	43681.166666666664	83872.16666666667	6
85	84.0	173880.0	84.0	8400.0	59235.0	106161.0	1
90	86.8	197046.4	90.0	9000.0	64768.4	123188.0	10
95	87.0	210188.5	94.0	9400.0	64356.0	136338.5	2
96	83.1	209269.7	96.0	9600.0	66793.7	132780.0	10
97	179.0	427776.0	96.0	9600.0	153918.0	264162.0	1
98	71.7	190918.3	98.0	9800.0	57978.3	123042.0	10
99	147.0	370614.0	98.0	9800.0	128376.0	232340.0	1
100	65.8	183860.7	100.0	10000.0	53545.6	120215.1	10
101	82.71428571428571	221445.42857142858	100.0	10000.0	65765.57142857143	145579.85714285713	7
104	84.2	242969.8	104.0	10400.0	73239.7	159226.1	10
110	75.5	248098.0	110.0	11000.0	70664.0	166324.0	2
115	85.1	283861.9	114.0	11400.0	82559.4	189788.5	10
120	71.1	265652.6	120.0	12000.0	71329.4	182203.2	10
125	61.1	242852.2	124.0	12400.0	63088.0	167240.2	10
130	59.2	252806.5	130.0	13000.0	63896.8	175779.7	10
