pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	77610.0	40.0	4000.0	38366.0	35204.0	1
70	75.5	117564.5	70.0	7000.0	41635.5	68859.0	2
105	81.25	235076.75	104.0	10400.0	72227.5	152345.25	4
111	134.0	410055.0	110.0	11000.0	116868.0	282077.0	1
112	50.0	173953.0	112.0	11200.0	43622.0	119019.0	1
113	89.5	278961.0	112.0	11200.0	75887.5	191761.5	2
114	17.0	72847.0	114.0	11400.0	13157.0	48176.0	1
115	53.5	181575.4	114.0	11400.0	45848.8	124212.6	10
116	73.0	250590.0	116.0	11600.0	66664.66666666667	172209.33333333334	3
117	93.0	310175.0	116.0	11600.0	84185.0	214274.0	1
118	47.333333333333336	177374.66666666666	118.0	11800.0	41526.0	123930.66666666667	3
119	57.25	205550.0	118.0	11800.0	51553.75	142078.25	8
120	54.8	201782.2	120.0	12000.0	49719.4	139942.8	5
125	96.7	358729.8	124.0	12400.0	99430.4	246775.4	10
130	60.3	248443.2	130.0	13000.0	60923.7	174389.5	10
135	40.5	191275.5	134.0	13400.0	41800.5	135941.0	8
140	64.0	295862.0	140.0	14000.0	68950.0	212772.0	2
145	82.0	398071.6666666667	144.0	14400.0	96339.0	287188.6666666667	3
150	43.3	240456.3	150.0	15000.0	51093.6	174212.7	10
155	55.2	315703.3	154.0	15400.0	68665.0	231484.3	10
160	50.4	300534.9	160.0	16000.0	64432.2	219942.7	10
