pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	406001.0	130.0	52000.0	240943.0	112928.0	1
160	36.0	525070.0	160.0	64000.0	305874.0	155036.0	1
190	21.666666666666668	431411.0	190.0	76000.0	196336.33333333334	158884.66666666666	3
195	24.125	482027.375	194.0	77600.0	237756.375	166477.0	8
200	25.0	516003.6666666667	200.0	80000.0	262733.3333333333	173070.33333333334	3
205	17.0	411521.75	204.0	81600.0	156887.0	172830.75	4
210	21.666666666666668	502217.3333333333	210.0	84000.0	238373.0	179634.33333333334	3
215	12.0	369945.0	214.0	85600.0	108973.0	175158.0	1
216	19.0	470463.0	216.0	86400.0	200124.0	183723.0	3
217	22.7	528494.4	216.0	86400.0	255853.4	186025.0	10
218	24.2	556975.6	218.0	87200.0	281668.4	187889.2	10
219	21.0	496229.0	218.0	87200.0	225619.9	183191.1	10
220	21.1	508277.0	220.0	88000.0	233669.2	186387.8	10
221	14.9	419424.3	220.0	88000.0	150485.2	180719.1	10
222	14.8	421689.0	222.0	88800.0	149350.0	183317.0	5
223	33.2	692078.8	222.0	88800.0	405145.8	197911.0	10
224	22.8	547888.6	224.0	89600.0	265962.2	192102.4	5
225	32.0	678817.5	224.0	89600.0	389643.1	199350.4	10
230	20.8	531487.9	230.0	92000.0	241968.3	197289.6	10
235	21.666666666666668	567736.0	234.0	93600.0	268696.3333333333	205205.66666666666	6
240	28.833333333333332	673222.6666666666	240.0	96000.0	369068.0	207914.66666666666	6
245	18.9	543574.7	244.0	97600.0	233890.7	211840.0	10
250	20.571428571428573	591423.5714285715	250.0	100000.0	273687.71428571426	217485.85714285713	7
280	16.666666666666668	588462.5	280.0	112000.0	236469.66666666666	239712.83333333334	6
310	17.0	662120.7142857143	310.0	124000.0	263355.14285714284	274455.5714285714	7
340	11.7	604411.7	340.0	136000.0	182968.7	285103.0	10
