pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	106.625	77506.875	44.0	4400.0	34336.75	38726.125	8
50	105.2	91271.1	50.0	5000.0	37248.6	48972.5	10
55	88.6	88087.0	54.0	5400.0	33799.3	48833.7	10
60	77.8	92617.8	60.0	6000.0	32716.0	53841.8	10
61	74.11111111111111	87041.77777777778	60.0	6000.0	31291.666666666668	49690.11111111111	9
62	71.7	91918.0	62.0	6200.0	32468.0	53188.0	10
63	68.4	87841.2	62.0	6200.0	30239.4	51339.8	10
64	81.1	106660.4	64.0	6400.0	38175.7	62020.7	10
65	58.1	79341.9	64.0	6400.0	25930.2	46947.7	10
66	54.4	78395.0	66.0	6600.0	24608.4	47120.6	10
67	57.9	83448.3	66.0	6600.0	27119.0	49663.3	10
68	66.1	97256.3	68.0	6800.0	32043.4	58344.9	10
69	84.3	121822.4	68.0	6800.0	42603.6	72350.8	10
70	69.8	106326.8	70.0	7000.0	34772.3	64484.5	10
75	71.0	118931.5	74.0	7400.0	37004.7	74452.8	10
80	57.7	112475.3	80.0	8000.0	32742.9	71652.4	10
85	44.8	97535.7	84.0	8400.0	26778.7	62273.0	10
90	51.3	123690.7	90.0	9000.0	33326.1	81274.6	10
95	52.0	135065.1	94.0	9400.0	36477.7	89093.4	10
100	54.6	154538.3	100.0	10000.0	40211.9	104226.4	10
130	35.7	167494.7	130.0	13000.0	34226.1	120138.6	10
160	32.6	215481.0	160.0	16000.0	39164.6	160156.4	10
