pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	77.0	126390.5	74.0	7400.0	42330.0	76586.5	4
80	84.66666666666667	159206.66666666666	80.0	8000.0	53527.0	97599.66666666667	3
81	77.66666666666667	147415.66666666666	80.0	8000.0	46512.333333333336	92823.33333333333	3
82	67.7	129971.9	82.0	8200.0	40362.3	81327.6	10
83	80.9	155334.5	82.0	8200.0	50624.4	96428.1	10
84	64.25	127661.0	84.0	8400.0	38792.0	80385.0	4
85	70.7	141103.3	84.0	8400.0	43264.1	89355.2	10
86	119.0	241935.0	86.0	8600.0	82037.66666666667	151211.33333333334	3
87	71.77777777777777	149985.33333333334	86.0	8600.0	47188.22222222222	94111.11111111111	9
88	90.2	191408.2	88.0	8800.0	61309.1	121211.1	10
89	84.1	178458.9	88.0	8800.0	57075.7	112495.2	10
95	66.1	158312.7	94.0	9400.0	46897.0	101921.7	10
100	67.5	180952.0	100.0	10000.0	51305.5	119546.5	10
105	44.0	132246.66666666666	104.0	10400.0	32529.0	89213.66666666667	3
110	88.0	268650.5	110.0	11000.0	75861.75	181678.75	4
115	54.4	184095.9	114.0	11400.0	45362.6	127219.3	10
120	42.833333333333336	164256.16666666666	120.0	12000.0	38127.5	114008.66666666667	6
130	52.57142857142857	224056.0	130.0	13000.0	53628.71428571428	157297.2857142857	7
160	47.9	293299.7	160.0	16000.0	60101.6	217038.1	10
190	44.2	362581.0	190.0	19000.0	67460.4	275930.6	10
