pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.6	63443.4	40.0	4000.0	30325.8	29077.6	5
70	63.8	97475.8	70.0	7000.0	32378.9	58026.9	10
71	66.5	100076.8	70.0	7000.0	34120.8	58886.0	10
72	64.5	103469.8	72.0	7200.0	34090.7	62107.1	10
73	72.7	115122.3	72.0	7200.0	39088.4	68761.9	10
74	54.8	94120.0	74.0	7400.0	29611.3	57034.7	10
75	44.3	78200.6	74.0	7400.0	23127.5	47599.1	10
76	50.8	89948.5	76.0	7600.0	27744.9	54527.6	10
77	55.9	98700.9	76.0	7600.0	30951.1	60073.8	10
78	52.0	96574.0	78.0	7800.0	29142.0	59554.0	10
79	49.4	93122.9	78.0	7800.0	27949.7	57295.2	10
80	58.8	113956.8	80.0	8000.0	35192.8	70684.0	10
85	51.7	110017.0	84.0	8400.0	32028.4	69504.6	10
90	42.8	103444.9	90.0	9000.0	28135.1	66219.8	10
95	44.9	116789.0	94.0	9400.0	30971.7	76323.3	10
100	30.8	93714.3	100.0	10000.0	21947.9	61666.4	10
105	43.0	130938.4	104.0	10400.0	33256.0	87178.4	10
110	38.4	131788.3	110.0	11000.0	31668.6	89009.7	10
115	36.9	133833.7	114.0	11400.0	31065.7	91254.0	10
120	40.5	158715.3	120.0	12000.0	36566.9	110028.4	10
125	32.3	137058.1	124.0	12400.0	29790.6	94743.5	10
130	37.3	168738.5	130.0	13000.0	37313.4	118295.1	10
