pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.25	101672.875	70.0	7000.0	33753.875	60849.0	8
100	57.333333333333336	157851.33333333334	100.0	10000.0	41582.333333333336	106169.0	3
105	65.7	183513.6	104.0	10400.0	51608.0	121401.6	10
110	67.0	207848.4	110.0	11000.0	55318.6	141419.8	10
115	65.3	216720.3	114.0	11400.0	55795.3	149411.0	10
116	28.0	108656.0	116.0	11600.0	22178.0	74762.0	1
117	28.0	108656.0	116.0	11600.0	22178.0	74762.0	1
118	58.5	208721.4	118.0	11800.0	52326.4	144477.0	10
119	59.0	206913.0	118.0	11800.0	51978.9	143016.1	10
120	37.2	146394.7	120.0	12000.0	32195.2	102079.5	10
121	57.4	207490.1	120.0	12000.0	51922.2	143447.9	10
122	33.333333333333336	137605.83333333334	122.0	12200.0	29098.166666666668	96185.66666666667	6
123	40.5	162463.83333333334	122.0	12200.0	35402.666666666664	114739.16666666667	6
124	37.3	152717.3	124.0	12400.0	33575.5	106617.8	10
125	49.2	194807.4	124.0	12400.0	45707.5	136575.9	10
130	61.4	254276.9	130.0	13000.0	62674.8	178472.1	10
135	38.6	182943.2	134.0	13400.0	37861.2	131548.0	10
140	40.4	204628.4	140.0	14000.0	42288.7	148199.7	10
145	37.3	200925.0	144.0	14400.0	40007.3	146373.7	10
150	29.9	177212.8	150.0	15000.0	32994.8	129068.0	10
155	40.8	236811.5	154.0	15400.0	46947.0	174310.5	10
160	44.0	271441.0	160.0	16000.0	55748.666666666664	199532.33333333334	3
190	33.4	285604.7	190.0	19000.0	49019.8	217394.9	10
