pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	66453.0	40.0	4000.0	30687.666666666668	31725.333333333332	3
45	94.1	68213.5	44.0	4400.0	29188.8	34580.7	10
46	75.66666666666667	60395.333333333336	46.0	4600.0	23332.0	32417.333333333332	3
47	69.33333333333333	55856.333333333336	46.0	4600.0	21258.666666666668	29951.666666666668	3
48	48.0	43722.0	48.0	4800.0	15142.0	23732.0	1
49	48.0	43722.0	48.0	4800.0	15142.0	23732.0	1
50	70.9	64150.8	50.0	5000.0	24199.6	34901.2	10
51	78.5	69870.5	50.0	5000.0	26574.75	38245.75	8
52	73.8	71557.9	52.0	5200.0	27304.8	39001.1	10
53	85.9	83536.2	52.0	5200.0	33003.5	45280.7	10
54	94.9	93920.4	54.0	5400.0	35169.6	53296.8	10
55	80.6	81618.4	54.0	5400.0	30355.9	45808.5	10
60	63.333333333333336	78457.33333333333	60.0	6000.0	26992.333333333332	45405.0	3
65	68.1	91810.9	64.0	6400.0	29923.3	55423.6	10
70	47.9	77627.4	70.0	7000.0	22934.0	47623.4	10
75	62.6	107989.0	74.0	7400.0	33150.9	67364.1	10
80	68.0	131986.5	80.0	8000.0	39680.0	84226.5	2
85	56.3	119613.9	84.0	8400.0	33394.9	77735.0	10
90	57.6	137421.3	90.0	9000.0	37656.9	90674.4	10
95	48.0	125974.6	94.0	9400.0	32151.1	84329.5	10
100	37.6	113886.1	100.0	10000.0	26848.1	76938.0	10
130	32.7	158440.1	130.0	13000.0	31034.6	114275.5	10
