pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	404549.5	100.0	40000.0	276201.0	88248.5	2
130	17.0	230714.0	130.0	52000.0	81109.0	97475.0	1
140	23.666666666666668	312623.0	140.0	56000.0	146945.0	109538.0	3
145	22.0	309745.25	144.0	57600.0	140051.5	111949.75	4
150	26.0	368082.6666666667	150.0	60000.0	186188.33333333334	121744.33333333333	3
155	22.0	333147.0	154.0	61600.0	152988.5	118404.5	2
156	23.0	352470.5	156.0	62400.0	164617.0	125297.5	2
159	22.666666666666668	358763.3333333333	158.0	63200.0	173330.33333333334	122075.0	3
160	21.8	352546.4	160.0	64000.0	162013.5	126372.9	10
163	21.2	345315.0	162.0	64800.0	155439.7	124913.3	10
164	20.0	332822.0	164.0	65600.0	133215.0	133843.0	1
165	19.0	328470.5	164.0	65600.0	134736.0	127970.5	2
170	26.0	406981.44444444444	170.0	68000.0	202770.88888888888	136040.55555555556	9
185	20.8	399701.8	184.0	73600.0	177492.2	148425.6	5
190	19.2	390001.6	190.0	76000.0	164604.3	149207.3	10
220	16.5	427007.9	220.0	88000.0	163434.2	175353.7	10
