pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	89473.0	70.0	7000.0	63669.0	18734.0	1
100	34.5	99292.0	100.0	10000.0	62487.0	26705.0	2
130	74.66666666666667	384260.6666666667	130.0	13000.0	324034.6666666667	47096.0	3
190	88.4	586775.8	190.0	19000.0	464622.6	102963.2	5
220	35.0	273078.0	220.0	22000.0	157610.0	93248.0	1
250	61.166666666666664	627301.5	250.0	25000.0	472006.1666666667	130045.33333333333	6
280	19.75	240660.75	280.0	28000.0	107811.5	104569.25	4
285	44.9	564937.1	284.0	28400.0	408286.5	127966.6	10
290	65.0	758630.0	290.0	29000.0	565137.8	164202.2	5
300	36.0	419469.5	300.0	30000.0	258536.25	130633.25	4
305	43.5	608730.8	304.0	30400.0	441477.1	136549.7	10
310	26.6	360154.7	310.0	31000.0	194216.7	134628.0	10
312	38.6	533259.5	312.0	31200.0	354675.2	147072.3	10
313	19.333333333333332	296011.3333333333	312.0	31200.0	139666.33333333334	124833.0	3
315	20.5	316423.6666666667	314.0	31400.0	156728.0	127981.66666666667	6
325	65.5	955842.0	324.0	32400.0	747601.25	175516.75	4
330	31.0	445473.0	330.0	33000.0	241590.0	170553.0	1
335	47.6	757251.1	334.0	33400.0	557402.7	166114.4	10
