pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	321118.0	100.0	40000.0	192444.0	88574.0	1
105	50.0	367498.0	104.0	41600.0	238245.0	87549.0	2
115	31.2	292075.4	114.0	45600.0	154128.4	92233.0	5
120	33.5	325570.7	120.0	48000.0	179707.5	97743.2	10
125	60.1	445757.5	124.0	49600.0	291003.8	105029.7	10
130	29.4	329900.0	130.0	52000.0	171242.7	106527.3	10
135	24.0	293605.0	134.0	53600.0	134945.0	104926.0	1
140	20.5	277471.25	140.0	56000.0	113419.25	107912.0	4
142	31.8	382318.8	142.0	56800.0	212984.1	112392.7	10
143	32.3	358277.2	142.0	56800.0	188551.4	112783.8	10
144	26.1	338940.0	144.0	57600.0	166606.2	114589.8	10
145	22.6	310793.6	144.0	57600.0	139246.9	113802.7	10
146	24.0	328936.2	146.0	58400.0	151697.4	118692.8	5
147	37.6	433960.4	146.0	58400.0	253128.7	122285.7	10
148	21.5	311079.0	148.0	59200.0	135954.5	115776.5	2
150	21.9	315727.9	150.0	60000.0	139513.6	116064.3	10
155	45.0	521521.0	154.0	61600.0	324490.0	135277.0	2
160	39.0	484341.8333333333	160.0	64000.0	285969.1666666667	134212.66666666666	6
190	20.4	396026.6	190.0	76000.0	171369.9	148466.7	10
