pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	262195.0	100.0	40000.0	144163.0	77932.0	1
130	34.5	388375.5	130.0	52000.0	226159.0	110086.5	2
160	28.0	367679.875	160.0	64000.0	180403.375	123116.5	8
165	26.5	403864.5	164.0	65600.0	207308.83333333334	130791.66666666667	6
170	19.0	346038.0	170.0	68000.0	142106.0	135762.0	1
175	20.0	354345.0	174.0	69600.0	153748.0	130823.0	1
180	25.5	444171.5	180.0	72000.0	233200.5	138791.0	2
185	20.4	387161.6	184.0	73600.0	170040.1	143337.5	10
186	20.5	396239.4	186.0	74400.0	178234.4	143419.0	10
187	22.22222222222222	425844.55555555556	186.0	74400.0	200975.11111111112	150283.44444444444	9
188	19.5	392652.2	188.0	75200.0	170515.2	146749.0	10
189	19.2	393083.8	188.0	75200.0	173635.2	144060.6	10
190	18.3	385352.0	190.0	76000.0	162562.0	146600.0	10
191	27.0	450805.1	190.0	76000.0	222695.8	151919.3	10
192	19.875	407881.5	192.0	76800.0	181335.625	149553.875	8
193	22.0	419938.3	192.0	76800.0	194308.7	148637.6	10
194	16.166666666666668	365901.6666666667	194.0	77600.0	142483.66666666666	145624.0	6
195	22.6	438470.2	194.0	77600.0	208549.0	152127.2	10
200	25.6	476585.2	200.0	80000.0	235120.4	161264.8	5
205	15.5	374661.3333333333	204.0	81600.0	138333.16666666666	154524.16666666666	6
210	22.7	486048.7	210.0	84000.0	236534.0	165304.7	10
215	19.0	449047.5	214.0	85600.0	191842.0	171391.5	2
220	16.1	413398.8	220.0	88000.0	156549.6	168629.2	10
