pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	113379.0	70.0	7000.0	40025.0	66284.0	1
130	66.25	271103.0	130.0	13000.0	75066.75	182906.25	4
131	58.857142857142854	246043.7142857143	130.0	13000.0	64293.0	168620.7142857143	7
132	65.75	278870.5	132.0	13200.0	73289.75	192248.75	4
133	74.7	310482.5	132.0	13200.0	83957.6	213192.9	10
134	51.4	231699.0	134.0	13400.0	58517.2	159647.8	5
135	47.4	214311.9	134.0	13400.0	52466.4	148311.5	10
136	68.5	307404.375	136.0	13600.0	81328.625	212339.75	8
137	51.5	238515.5	136.0	13600.0	58774.1	166005.4	10
138	71.3	320323.8	138.0	13800.0	84383.7	222002.1	10
139	72.25	320247.5	138.0	13800.0	86451.5	219858.0	4
140	46.0	232189.5	140.0	14000.0	55447.5	162602.0	2
150	46.333333333333336	256617.66666666666	150.0	15000.0	57399.333333333336	184068.33333333334	3
155	58.7	325887.8	154.0	15400.0	79989.3	230344.5	10
160	60.9	357119.3	160.0	16000.0	85716.5	255242.8	10
165	45.9	288834.4	164.0	16400.0	65507.8	206762.6	10
170	70.5	448308.1	170.0	17000.0	108289.6	322848.5	10
175	45.7	318526.7	174.0	17400.0	70455.8	230496.9	10
180	45.7	341682.7	180.0	18000.0	71901.5	251601.2	10
185	77.2	559678.9	184.0	18400.0	129706.7	411388.2	10
190	48.5	394001.7	190.0	19000.0	80893.5	293918.2	10
