pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	130.0	672132.0	160.0	16000.0	173348.0	482624.0	1
220	125.0	1046435.0	220.0	22000.0	225094.0	799121.0	1
225	74.0	699447.5	224.0	22400.0	136472.375	540351.125	8
230	72.0	727982.0	230.0	23000.0	136728.0	568024.0	1
245	66.375	732540.375	244.0	24400.0	135306.875	572589.5	8
246	65.0	743693.0	246.0	24600.0	134954.0	583893.0	1
247	48.0	566203.3333333334	246.0	24600.0	96141.0	445216.3333333333	3
248	114.0	1219929.3333333333	248.0	24800.0	240241.66666666666	954639.6666666666	3
249	119.6	1276421.4	248.0	24800.0	259461.0	991912.4	5
250	61.4	708330.9	250.0	25000.0	127001.7	556079.2	10
254	60.0	726627.0	254.0	25400.0	124859.0	576114.0	2
255	38.0	482585.0	254.0	25400.0	76664.0	380267.0	1
260	23.0	354073.0	260.0	26000.0	48624.0	279189.0	1
265	41.5	568052.5	264.0	26400.0	87100.5	454288.0	2
270	29.0	444675.0	270.0	27000.0	60494.0	356911.0	1
310	65.55555555555556	1087500.0	310.0	31000.0	171010.55555555556	885179.4444444445	9
340	36.0	775049.0	340.0	34000.0	101882.0	638827.0	1
370	104.0	2249590.0	370.0	37000.0	344502.0	1867718.0	3
400	66.1	1710403.1	400.0	40000.0	236834.5	1433168.6	10
