pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.714285714285715	29744.571428571428	40.0	4000.0	10274.285714285714	15430.285714285714	7
45	55.0	42918.2	44.0	4400.0	15328.6	23145.6	10
46	81.0	65773.0	46.0	4600.0	24418.0	36709.0	1
47	81.0	65773.0	46.0	4600.0	24418.0	36709.0	1
48	51.0	45544.8	48.0	4800.0	15291.5	25405.3	10
49	53.7	48283.9	48.0	4800.0	16327.0	27108.9	10
50	41.8	41644.7	50.0	5000.0	13008.7	23586.0	10
51	34.5	35611.5	50.0	5000.0	10490.0	20071.5	4
52	43.7	46739.7	52.0	5200.0	14569.3	26918.4	10
53	44.1	46650.2	52.0	5200.0	14789.7	26608.5	10
54	40.9	46776.9	54.0	5400.0	14067.3	27255.6	10
55	42.9	47380.9	54.0	5400.0	14537.8	27389.1	10
60	41.8	56096.1	60.0	6000.0	16187.2	33848.9	10
65	42.1	62782.3	64.0	6400.0	17707.5	38610.8	10
70	32.9	58685.0	70.0	7000.0	14714.5	36900.5	10
75	32.8	63414.7	74.0	7400.0	15326.1	40614.6	10
80	23.4	55761.7	80.0	8000.0	11761.7	35920.0	10
85	21.5	55178.7	84.0	8400.0	11143.2	35551.5	10
90	22.9	66007.8	90.0	9000.0	13201.4	43716.4	10
95	20.0	61422.8	94.0	9400.0	11639.0	40289.8	10
100	24.4	80787.0	100.0	10000.0	15284.1	55402.9	10
130	14.9	83998.2	130.0	13000.0	12477.0	58391.2	10
