pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	22920.0	14.0	1400.0	19273.0	2233.0	1
25	22.6	18872.8	24.0	2400.0	12711.6	3737.2	10
30	16.2	15670.0	30.0	3000.0	8036.4	4603.6	5
31	14.7	14801.0	30.0	3000.0	7472.6	4298.4	10
32	12.7	13851.9	32.0	3200.0	6167.6	4452.3	10
33	12.7	13851.9	32.0	3200.0	6167.6	4452.3	10
34	11.5	14409.0	34.0	3400.0	6611.5	4363.5	8
35	10.2	12841.0	34.0	3400.0	5208.3	4198.7	10
36	10.6	14456.5	36.0	3600.0	5984.2	4836.3	10
37	10.5	14261.5	36.0	3600.0	5850.4	4775.1	10
38	9.7	14648.8	38.0	3800.0	6013.2	4797.6	10
39	9.7	14648.8	38.0	3800.0	6013.2	4797.6	10
40	8.8	15224.6	40.0	4000.0	6063.7	5120.9	10
45	6.5	13295.0	44.0	4400.0	4057.4	4793.6	10
50	5.2	13188.7	50.0	5000.0	3201.5	4937.2	10
55	4.6	13800.3	54.0	5400.0	3228.0	5118.3	10
60	4.3	15492.2	60.0	6000.0	3393.5	6038.7	10
65	3.5	14845.5	64.0	6400.0	2657.0	5724.5	10
70	3.6	17107.3	70.0	7000.0	3009.4	7027.9	10
100	2.0	19742.0	100.0	10000.0	2071.2	7570.8	10
130	1.8	25236.4	130.0	13000.0	1942.2	10164.2	10
