pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	91.5	15212.5	14.0	1400.0	10265.0	3533.5	2
25	87.2	27172.0	24.0	2400.0	14287.6	10460.4	5
26	79.3	27678.1	26.0	2600.0	14102.4	10949.7	10
27	79.5	27826.1	26.0	2600.0	14199.5	11000.6	10
28	72.5	27669.25	28.0	2800.0	13226.75	11614.5	4
29	98.6	37093.5	28.0	2800.0	19386.6	14878.9	10
30	60.4	26336.6	30.0	3000.0	12081.0	11225.6	10
31	86.8	36219.4	30.0	3000.0	17707.5	15481.9	10
32	74.8	34530.6	32.0	3200.0	16358.9	14939.7	10
33	61.7	28869.1	32.0	3200.0	12821.5	12815.6	10
34	58.5	29833.3	34.0	3400.0	12743.0	13656.3	10
35	64.4	34544.6	34.0	3400.0	15683.8	15426.8	5
40	73.6	46576.0	40.0	4000.0	19823.1	22712.9	10
45	48.8	37871.2	44.0	4400.0	13627.9	19799.3	10
50	44.0	42126.6	50.0	5000.0	14123.8	22952.8	10
55	40.6	44458.9	54.0	5400.0	13974.8	25030.1	10
60	30.8	42631.7	60.0	6000.0	11954.8	24616.9	10
65	34.6	51115.6	64.0	6400.0	14386.2	30265.4	10
70	30.8	53193.8	70.0	7000.0	14108.6	32015.2	10
100	20.1	67224.5	100.0	10000.0	13378.8	43745.7	10
130	13.6	74505.1	130.0	13000.0	11654.8	49720.3	10
