pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.0	11402.0	14.0	1400.0	8174.0	1814.0	1
20	23.0	11157.888888888889	20.0	2000.0	6371.888888888889	2766.0	9
25	16.666666666666668	10703.0	24.0	2400.0	4971.0	3308.0	3
26	15.1	11291.4	26.0	2600.0	5213.2	3452.2	10
27	15.1	11291.4	26.0	2600.0	5213.2	3452.2	10
28	14.857142857142858	12394.42857142857	28.0	2800.0	5535.0	4031.4285714285716	7
29	14.857142857142858	12394.42857142857	28.0	2800.0	5535.0	4031.4285714285716	7
30	12.9	12056.8	30.0	3000.0	4898.9	4127.9	10
31	14.2	13341.2	30.0	3000.0	5746.1	4565.1	10
32	12.1	12928.1	32.0	3200.0	5302.5	4393.6	10
33	12.1	12928.1	32.0	3200.0	5302.5	4393.6	10
34	10.2	11817.3	34.0	3400.0	3976.3	4407.0	10
35	10.8	12737.6	34.0	3400.0	4789.9	4513.7	10
40	7.6	12470.4	40.0	4000.0	3803.6	4626.8	10
45	6.4	12596.9	44.0	4400.0	3380.5	4772.4	10
50	5.2	13272.6	50.0	5000.0	2967.2	5255.4	10
55	4.2	12958.1	54.0	5400.0	2558.2	4945.9	10
60	4.0	14507.6	60.0	6000.0	2667.7	5779.9	10
65	3.5	14731.1	64.0	6400.0	2313.8	5953.3	10
70	2.6	14766.5	70.0	7000.0	1939.3	5757.2	10
100	2.5	21761.0	100.0	10000.0	2228.0	9433.0	10
130	1.3	23324.0	130.0	13000.0	1537.7	8656.3	10
