pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.25	8605.75	14.0	1400.0	5431.0	1760.75	4
20	24.6	12262.2	20.0	2000.0	7206.3	3035.9	10
25	19.2	12059.7	24.0	2400.0	6141.7	3494.0	10
30	12.2	11468.4	30.0	3000.0	4649.2	3789.2	10
31	12.0	11136.1	30.0	3000.0	4398.1	3708.0	10
32	10.3	10948.9	32.0	3200.0	4103.3	3613.6	10
33	10.3	10948.9	32.0	3200.0	4103.3	3613.6	10
34	7.7	9745.6	34.0	3400.0	3064.4	3247.2	10
35	8.7	10951.7	34.0	3400.0	3916.3	3601.4	10
36	8.5	11580.1	36.0	3600.0	3948.6	3995.5	10
37	8.5	11580.1	36.0	3600.0	3948.6	3995.5	10
38	7.5	11800.0	38.0	3800.0	4068.1	3893.9	10
39	7.7	12067.9	38.0	3800.0	4145.0	4084.9	10
40	7.5	12044.0	40.0	4000.0	3627.1	4376.9	10
45	6.9	13416.1	44.0	4400.0	4225.0	4747.1	10
50	5.2	13356.6	50.0	5000.0	3306.6	5000.0	10
55	3.9	12548.0	54.0	5400.0	2410.1	4683.9	10
60	4.0	14714.7	60.0	6000.0	2817.0	5837.7	10
65	3.1	13869.6	64.0	6400.0	2303.5	5102.1	10
70	3.2	15925.0	70.0	7000.0	2558.1	6296.9	10
100	2.0	18311.8	100.0	10000.0	1745.8	6466.0	10
130	1.6	23963.0	130.0	13000.0	1728.4	9104.6	10
