pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.4	43810.2	40.0	4000.0	19324.6	20445.6	5
41	151.0	87691.0	40.0	4000.0	45515.0	38136.0	1
42	82.9	54274.1	42.0	4200.0	24436.1	25596.0	10
43	82.0	53472.6	42.0	4200.0	23774.8	25455.8	10
44	72.8	52113.9	44.0	4400.0	22320.8	25349.1	10
45	85.5	60409.0	44.0	4400.0	26292.5	29672.5	10
46	95.7	70749.6	46.0	4600.0	31258.4	34845.2	10
48	88.5	70846.0	48.0	4800.0	30553.2	35444.8	10
49	84.8	68489.4	48.0	4800.0	29153.9	34487.5	10
50	77.4	66913.4	50.0	5000.0	27616.2	34247.2	10
55	70.5	68934.4	54.0	5400.0	26573.3	36907.1	10
60	69.8	81528.9	60.0	6000.0	30331.0	45137.9	10
65	57.1	75490.8	64.0	6400.0	25707.3	43319.5	10
70	50.6	78631.4	70.0	7000.0	24629.4	46932.0	10
75	52.6	88895.6	74.0	7400.0	27468.3	53953.3	10
80	37.5	75315.1	80.0	8000.0	20765.1	46470.0	10
85	35.1	77672.4	84.0	8400.0	20988.1	48200.3	10
90	39.4	95767.2	90.0	9000.0	25582.6	61094.6	10
95	39.9	102789.3	94.0	9400.0	27181.4	66113.9	10
100	39.7	115422.4	100.0	10000.0	28728.0	76594.4	10
130	20.0	100270.5	130.0	13000.0	18721.7	68418.8	10
