pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
72	105.7	147831.5	72.0	7200.0	58535.8	82023.7	10
73	96.3	136433.1	72.0	7200.0	52702.5	76458.6	10
74	98.2	144651.2	74.0	7400.0	54491.6	82685.6	5
75	99.5	144440.8	74.0	7400.0	54819.1	82147.7	10
76	90.55555555555556	138126.55555555556	76.0	7600.0	50497.666666666664	79952.88888888889	9
77	102.6	155824.7	76.0	7600.0	59284.8	88863.9	10
78	80.6	131506.6	78.0	7800.0	47711.4	75917.2	10
79	82.0	136359.0	78.0	7800.0	46124.0	82357.0	1
90	87.3	175858.1	90.0	9000.0	59459.2	107308.9	10
95	88.8	190490.9	94.0	9400.0	63359.6	117637.3	10
100	80.4	193273.3	100.0	10000.0	61592.9	121580.4	10
105	48.5	136862.0	104.0	10400.0	37370.75	88987.25	4
110	77.3	217271.0	110.0	11000.0	66260.5	139900.5	10
115	52.6	165424.6	114.0	11400.0	44913.6	108997.0	10
120	68.1	222176.5	120.0	12000.0	64249.1	145807.4	10
125	58.2	208622.0	124.0	12400.0	54425.6	141672.4	10
130	49.0	195370.8	130.0	13000.0	49248.0	132992.8	10
160	41.4	237632.6	160.0	16000.0	51704.8	169767.8	10
190	39.5	305004.1	190.0	19000.0	59563.2	226250.9	10
