pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	83043.5	40.0	4000.0	36807.0	42196.5	2
45	99.5	75621.0	44.0	4400.0	31420.0	39757.0	2
50	83.0	74505.5	50.0	5000.0	28219.5	41236.0	2
51	38.0	38039.0	50.0	5000.0	11541.0	21448.0	1
52	68.85714285714286	67799.42857142857	52.0	5200.0	24071.571428571428	38475.857142857145	7
53	69.25	68296.375	52.0	5200.0	24129.75	38914.625	8
54	95.88888888888889	97987.66666666667	54.0	5400.0	36190.88888888889	56342.77777777778	9
55	69.7	72806.4	54.0	5400.0	24322.2	43030.2	10
56	111.0	116252.5	56.0	5600.0	42884.0	67712.5	2
57	86.14285714285714	94728.28571428571	56.0	5600.0	33077.42857142857	55994.857142857145	7
58	86.3	99003.8	58.0	5800.0	33487.5	59658.3	10
59	87.0	99870.2	58.0	5800.0	34121.6	59890.6	10
60	93.9	114360.9	60.0	6000.0	39583.6	68717.3	10
65	65.5	93213.75	64.0	6400.0	29023.5	57726.25	4
70	76.8	122886.5	70.0	7000.0	38283.5	77533.0	10
75	88.1	149972.4	74.0	7400.0	46255.3	96243.1	10
80	48.1	100831.3	80.0	8000.0	26464.2	66287.1	10
85	74.4	162110.9	84.0	8400.0	44089.3	109537.6	10
90	66.5	164015.5	90.0	9000.0	43302.4	111623.1	10
95	54.1	144043.9	94.0	9400.0	37295.1	97254.8	10
100	57.2	172414.1	100.0	10000.0	41129.1	121185.0	10
130	25.8	132373.4	130.0	13000.0	22915.9	96327.5	10
