pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	459606.0	70.0	28000.0	360333.0	71203.0	1
100	72.0	526362.0	100.0	40000.0	385627.0	100635.0	1
160	29.0	438891.0	160.0	64000.0	227326.0	147405.0	1
220	48.0	919393.0	220.0	88000.0	603586.6666666666	227586.33333333334	3
250	39.0	946672.0	250.0	100000.0	579424.0	266998.0	1
280	33.0	974029.0	280.0	112000.0	577878.0	283871.0	1
285	34.6	944314.9	284.0	113600.0	548639.5	281791.4	10
290	43.714285714285715	1115726.7142857143	290.0	116000.0	707444.0	291992.71428571426	7
295	26.833333333333332	845843.6666666666	294.0	117600.0	441644.6666666667	286305.0	6
300	23.88888888888889	809463.6666666666	300.0	120000.0	402271.1111111111	286892.55555555556	9
310	26.0	870013.9	310.0	124000.0	444825.8	300878.1	10
311	45.25	1126429.75	310.0	124000.0	687369.75	314750.0	8
312	36.9	1127538.7	312.0	124800.0	683360.3	319066.4	10
313	29.8	965859.7	312.0	124800.0	529615.3	311132.4	10
314	32.1	1048026.5	314.0	125600.0	596430.8	325681.7	10
315	24.5	860808.4	314.0	125600.0	427010.2	307884.2	10
318	32.2	1045681.3	318.0	127200.0	593828.3	324335.0	10
319	30.428571428571427	970381.0	318.0	127200.0	530430.0	312433.0	7
320	41.5	1188568.2	320.0	128000.0	738623.9	321624.3	10
325	30.285714285714285	1019359.0	324.0	129600.0	565505.5714285715	323929.4285714286	7
330	22.5	878812.5	330.0	132000.0	427827.3	318655.2	10
