pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	317159.0	100.0	40000.0	189453.0	87606.0	2
130	26.0	328817.5	130.0	52000.0	169725.5	106962.0	2
160	32.5	467638.5	160.0	64000.0	265195.0	138283.5	2
190	26.25	489385.5	190.0	76000.0	258395.5	154800.0	4
220	13.333333333333334	392567.0	220.0	88000.0	129376.66666666667	174970.33333333334	3
225	22.875	556084.375	224.0	89600.0	275535.625	190724.75	8
230	20.7	537939.4	230.0	92000.0	252179.6	193529.8	10
235	21.6	572589.7	234.0	93600.0	279078.3	199677.4	10
240	20.3	565732.1	240.0	96000.0	266199.6	203292.5	10
245	16.142857142857142	496227.4285714286	244.0	97600.0	195518.85714285713	202864.57142857142	7
246	21.0	579801.5	246.0	98400.0	274191.5	206964.0	2
247	13.0	453569.6	246.0	98400.0	155120.8	199802.8	5
248	32.2	771437.0	248.0	99200.0	455347.2	216641.8	5
249	13.2	455617.2	248.0	99200.0	154137.4	202031.8	10
250	12.0	436825.2	250.0	100000.0	139150.5	197424.7	10
251	19.7	558988.8	250.0	100000.0	255571.5	203167.3	10
252	16.2	516501.4	252.0	100800.0	208475.1	206974.3	10
253	20.7	605583.7	252.0	100800.0	293447.4	211084.3	10
254	25.571428571428573	686673.2857142857	254.0	101600.0	358363.5714285714	226455.7142857143	7
255	19.666666666666668	583936.3333333334	254.0	101600.0	268644.0	213438.33333333334	3
260	21.6	644137.6	260.0	104000.0	317745.6	222132.0	10
265	12.9	485679.1	264.0	105600.0	163966.5	215848.6	10
275	14.1	524446.5	274.0	109600.0	192964.0	221608.5	10
