pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	100.5	503749.0	130.0	13000.0	422516.5	68102.5	2
160	41.0	266959.2	160.0	16000.0	197659.2	53140.0	5
250	48.166666666666664	584558.1666666666	250.0	25000.0	442920.3333333333	116387.83333333333	6
280	33.4	468389.2	280.0	28000.0	326665.4	113443.8	5
285	42.0	606834.9	284.0	28400.0	451484.7	126666.2	10
286	40.0	609290.4	286.0	28600.0	437879.5	142524.9	10
287	17.5	264256.0	286.0	28600.0	133188.5	102181.5	2
288	22.5	324870.0	288.0	28800.0	190703.25	105078.75	4
289	28.3	384325.6	288.0	28800.0	239043.7	116193.9	10
290	29.9	458304.5	290.0	29000.0	291104.7	137909.8	10
292	50.2	757275.9	292.0	29200.0	575971.1	151812.8	10
293	47.6	682224.6	292.0	29200.0	497277.8	155454.8	5
294	46.44444444444444	742389.6666666666	294.0	29400.0	596743.7777777778	115951.88888888889	9
295	23.5	352365.0	294.0	29400.0	196850.5	125820.5	2
300	30.7	510079.7	300.0	30000.0	374495.2	105284.5	10
305	29.9	493583.7	304.0	30400.0	340377.4	122502.3	10
310	35.1	585655.5	310.0	31000.0	417907.0	136438.5	10
320	10.5	203619.0	320.0	32000.0	73877.5	97421.5	2
325	37.666666666666664	741957.6666666666	324.0	32400.0	495891.8333333333	213341.83333333334	6
330	24.5	460452.5	330.0	33000.0	312563.9	114558.6	10
335	60.5	1133234.1666666667	334.0	33400.0	819723.0	279777.1666666667	6
340	35.5	637715.3333333334	340.0	34000.0	447322.6666666667	156052.66666666666	6
370	32.2	663387.8	370.0	37000.0	451611.3	174406.5	10
