pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	124.8	187140.0	74.0	7400.0	64835.2	114830.8	5
90	117.0	246789.75	90.0	9000.0	80777.75	156922.0	4
95	141.0	315927.0	94.0	9400.0	100252.0	206181.0	1
100	57.8	153612.0	100.0	10000.0	42502.8	101009.2	10
105	57.714285714285715	163745.85714285713	104.0	10400.0	43822.142857142855	109419.71428571429	7
106	76.0	216632.3	106.0	10600.0	60400.9	145525.4	10
107	63.44444444444444	185697.33333333334	106.0	10600.0	49447.88888888889	125543.44444444444	9
108	62.5	187593.9	108.0	10800.0	50586.1	126099.8	10
109	80.0	233516.66666666666	108.0	10800.0	62848.333333333336	159760.33333333334	3
110	44.2	144901.8	110.0	11000.0	34742.9	99048.9	10
111	48.666666666666664	158105.33333333334	110.0	11000.0	38340.333333333336	108655.0	3
112	59.2	190602.2	112.0	11200.0	48236.4	131053.8	10
113	78.0	242001.14285714287	112.0	11200.0	67881.42857142857	162807.7142857143	7
114	43.7	151727.0	114.0	11400.0	35636.1	104576.9	10
115	73.55555555555556	237898.33333333334	114.0	11400.0	62170.666666666664	164213.66666666666	9
120	44.8	167374.8	120.0	12000.0	39172.4	116082.4	10
125	45.9	182941.9	124.0	12400.0	41825.5	128592.4	10
130	56.833333333333336	232881.16666666666	130.0	13000.0	54144.0	165607.16666666666	6
160	37.6	232722.4	160.0	16000.0	45485.0	171077.4	10
190	46.0	374916.6	190.0	19000.0	68151.0	287575.6	10
