pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	124382.0	40.0	16000.0	68961.0	39381.0	1
70	10.3	175244.7	70.0	28000.0	81935.3	65239.4	10
75	9.3	167574.9	74.0	29600.0	69412.3	68488.6	10
76	8.0	152352.7	76.0	30400.0	56483.4	65393.3	10
77	8.5	160030.8	76.0	30400.0	63140.3	66414.5	10
78	7.9	156419.8	78.0	31200.0	58511.0	66630.8	10
79	8.4	161281.8	78.0	31200.0	61246.0	68757.8	10
80	7.8	159507.1	80.0	32000.0	59418.1	68009.0	10
81	7.6	155903.1	80.0	32000.0	56359.0	67464.1	10
82	7.4	158079.5	82.0	32800.0	55639.3	69558.2	10
83	8.0	169622.5	82.0	32800.0	63417.4	73323.1	10
84	7.5	168138.7	84.0	33600.0	61916.0	72538.7	10
85	7.7	170656.3	84.0	33600.0	64652.4	72319.9	10
90	6.6	166169.8	90.0	36000.0	55080.4	74999.4	10
95	6.3	167936.3	94.0	37600.0	53407.0	76835.3	10
100	5.7	171736.9	100.0	40000.0	51798.2	79838.7	10
105	5.4	171128.7	104.0	41600.0	46725.1	82699.6	10
110	5.1	186286.0	110.0	44000.0	52381.4	89794.6	10
115	5.0	190183.0	114.0	45600.0	53426.5	91042.5	10
120	4.6	191969.9	120.0	48000.0	49598.7	94251.2	10
125	4.6	199844.0	124.0	49600.0	51867.8	98252.2	10
130	4.2	201186.3	130.0	52000.0	46855.5	102200.8	10
