pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	105.66666666666667	44456.333333333336	30.0	3000.0	24205.0	17221.333333333332	3
35	111.0	53914.0	34.0	3400.0	27080.0	23400.0	1
36	91.77777777777777	50070.11111111111	36.0	3600.0	24126.444444444445	22307.666666666668	9
37	91.77777777777777	50070.11111111111	36.0	3600.0	24126.444444444445	22307.666666666668	9
38	99.0	56574.666666666664	38.0	3800.0	26630.0	26106.666666666668	3
39	99.0	56574.666666666664	38.0	3800.0	26630.0	26106.666666666668	3
40	98.2	61497.2	40.0	4000.0	28613.2	28844.0	10
41	105.75	67436.0	40.0	4000.0	32522.75	30873.25	4
42	105.7	71619.6	42.0	4200.0	33402.4	33975.2	10
43	105.7	71619.6	42.0	4200.0	33402.4	33975.2	10
44	121.33333333333333	85703.33333333333	44.0	4400.0	40563.333333333336	40696.0	3
45	152.0	105076.0	44.0	4400.0	51308.0	49324.0	2
50	82.44444444444444	74305.0	50.0	5000.0	31111.11111111111	38143.88888888889	9
55	87.5	88567.6	54.0	5400.0	35888.0	47225.6	10
60	62.1	74991.2	60.0	6000.0	26625.8	42305.4	10
65	62.7	83507.0	64.0	6400.0	29215.5	47827.5	10
70	57.7	90243.6	70.0	7000.0	29968.3	53205.3	10
100	46.5	134770.1	100.0	10000.0	35528.9	89141.2	10
