pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.5	157179.0	70.0	7000.0	58323.5	91785.5	2
100	87.42857142857143	228354.85714285713	100.0	10000.0	68611.42857142857	149643.42857142858	7
130	87.2	350120.0	130.0	13000.0	92023.3	244966.7	10
135	25.0	126696.0	134.0	13400.0	23167.0	89995.0	1
140	62.75	293648.75	140.0	14000.0	68150.0	211358.75	4
141	66.2	313363.2	140.0	14000.0	72620.0	226603.2	10
144	38.0	202964.0	144.0	14400.0	39853.0	148567.0	1
145	56.1	276649.6	144.0	14400.0	62809.1	199296.5	10
146	44.7	235804.4	146.0	14600.0	51317.8	169740.6	10
147	74.1	361550.8	146.0	14600.0	86849.2	259955.6	10
148	47.0	256926.9	148.0	14800.0	53609.6	188369.3	10
149	61.1	321894.9	148.0	14800.0	71569.5	235377.4	10
150	87.66666666666667	453688.6666666667	150.0	15000.0	106629.66666666667	331909.0	3
155	48.8	285798.1	154.0	15400.0	59726.5	210517.6	10
160	55.3	330174.2	160.0	16000.0	71946.9	242067.3	10
165	56.2	353618.1	164.0	16400.0	73799.7	263254.4	10
170	81.1	508255.2	170.0	17000.0	114717.2	376368.0	10
175	17.0	147760.0	174.0	17400.0	23058.0	107128.0	1
180	62.1	450593.2	180.0	18000.0	92077.2	340336.0	10
185	51.7	394100.7	184.0	18400.0	77572.3	297944.4	10
