pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	54693.0	40.0	4000.0	24923.0	25730.0	1
45	102.0	73214.0	44.0	4400.0	33171.0	35599.0	2
50	33.0	32386.5	50.0	5000.0	10267.5	17069.0	2
55	74.3	72046.9	54.0	5400.0	27842.4	38750.5	10
56	67.6	71188.7	56.0	5600.0	27402.0	38130.7	10
57	69.5	72364.2	56.0	5600.0	27933.5	38774.7	10
58	59.8	67126.8	58.0	5800.0	24521.1	36747.7	10
59	67.5	74815.4	58.0	5800.0	28280.9	40676.5	10
60	58.5	69753.3	60.0	6000.0	24460.1	39233.2	10
61	64.6	75828.8	60.0	6000.0	27526.4	42242.4	10
62	79.1	94446.0	62.0	6200.0	35042.0	53142.0	10
63	71.4	86284.2	62.0	6200.0	31777.3	48244.9	10
64	66.0	84867.0	64.0	6400.0	30590.333333333332	47812.666666666664	3
65	59.4	77521.2	64.0	6400.0	26839.2	44218.0	5
70	52.9	81437.5	70.0	7000.0	27352.7	47014.8	10
75	48.7	83874.2	74.0	7400.0	25815.0	50585.2	10
80	43.5	84011.4	80.0	8000.0	24759.6	51171.8	10
85	50.1	103349.4	84.0	8400.0	30528.2	64337.2	10
90	40.4	96814.8	90.0	9000.0	26531.9	61192.9	10
95	40.3	103433.3	94.0	9400.0	27857.0	66082.3	10
100	34.2	100491.1	100.0	10000.0	25011.2	65379.9	10
130	30.8	138335.5	130.0	13000.0	29911.6	95293.9	10
