pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	60157.666666666664	40.0	4000.0	27347.0	28770.666666666668	3
70	71.33333333333333	105145.11111111111	70.0	7000.0	35252.77777777778	62822.333333333336	9
75	47.0	79127.0	74.0	7400.0	22469.0	49184.0	1
80	61.3	114342.9	80.0	8000.0	34775.0	71487.9	10
85	58.285714285714285	116328.42857142857	84.0	8400.0	34531.142857142855	73313.28571428571	7
86	59.4	123691.0	86.0	8600.0	35814.5	79190.5	10
87	63.2	130818.7	86.0	8600.0	38851.7	83281.0	10
88	59.5	129241.1	88.0	8800.0	37540.1	82813.0	10
89	51.1	114398.5	88.0	8800.0	31681.9	73828.6	10
90	49.2	111362.9	90.0	9000.0	31780.0	70492.9	10
91	52.5	121071.5	90.0	9000.0	33770.25	78211.25	4
92	50.2	120459.9	92.0	9200.0	33108.1	78059.8	10
93	54.6	130573.7	92.0	9200.0	35858.6	85423.1	10
94	54.1	131552.0	94.0	9400.0	35663.4	86394.6	10
95	48.5	120286.4	94.0	9400.0	32292.6	78499.8	10
100	59.4	158117.0	100.0	10000.0	44982.6	103034.4	10
105	40.8	122053.0	104.0	10400.0	30019.4	81529.6	10
110	54.8	172596.0	110.0	11000.0	43689.5	117796.5	10
115	41.6	143672.7	114.0	11400.0	34559.5	97599.2	10
120	53.7	195490.3	120.0	12000.0	49569.5	133800.8	10
125	40.4	161920.4	124.0	12400.0	37085.1	112311.3	10
130	42.2	180978.3	130.0	13000.0	40206.0	127642.3	10
