pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.0	325252.0	100.0	40000.0	193470.0	91682.0	1
130	58.0	635949.0	130.0	52000.0	458730.0	125089.0	1
160	46.0	620136.0	160.0	64000.0	403103.0	152873.0	1
190	64.5	979606.5	190.0	76000.0	703385.5	200031.0	2
200	39.7	700087.5	200.0	80000.0	434471.6	185415.9	10
210	51.25	905430.5	210.0	84000.0	617893.25	203327.25	4
215	45.666666666666664	881200.5	214.0	85600.0	590387.1666666666	204999.33333333334	6
216	39.0	800277.7142857143	216.0	86400.0	505204.28571428574	208457.42857142858	7
217	22.666666666666668	540747.6666666666	216.0	86400.0	256553.0	197578.66666666666	3
218	27.666666666666668	637133.0	218.0	87200.0	344723.3333333333	204991.66666666666	3
219	25.285714285714285	582493.7142857143	218.0	87200.0	296054.0	199021.7142857143	7
220	27.1	625045.4	220.0	88000.0	334943.7	201881.7	10
221	42.8	851801.4	220.0	88000.0	555328.0	208253.4	5
222	44.625	915069.375	222.0	88800.0	605951.75	220095.625	8
223	27.0	635114.0	222.0	88800.0	335522.0	210570.0	1
235	29.5	715988.5	234.0	93600.0	397134.0	225020.5	2
240	26.2	678450.4	240.0	96000.0	357190.6	225019.8	5
245	38.888888888888886	810980.2222222222	244.0	97600.0	483743.44444444444	229392.77777777778	9
