pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	30.428571428571427	426576.85714285716	160.0	64000.0	235114.85714285713	127302.0	7
175	23.4	412608.8	174.0	69600.0	206031.6	136803.2	5
180	61.857142857142854	655306.8571428572	180.0	72000.0	432137.71428571426	150989.14285714287	7
185	17.5	358360.5	184.0	73600.0	144242.5	140334.0	2
186	21.7	412320.2	186.0	74400.0	194210.2	143524.0	10
188	42.0	577896.6666666666	188.0	75200.0	348786.6666666667	153722.0	3
189	20.3	404620.2	188.0	75200.0	184342.3	144889.9	10
190	35.3	516400.0	190.0	76000.0	286358.8	153851.2	10
191	53.142857142857146	660228.0	190.0	76000.0	429152.14285714284	154885.85714285713	7
192	15.0	345346.0	192.0	76800.0	122229.0	146125.0	1
193	24.0	461882.0	192.0	76800.0	222466.0	162424.0	1
194	19.8	409671.1	194.0	77600.0	184030.2	147846.9	10
195	37.6	585152.6	194.0	77600.0	347110.4	160248.2	5
205	20.5	442044.5	204.0	81600.0	199226.0	161014.5	2
210	24.6	514066.6	210.0	84000.0	265242.8	164613.8	5
220	20.428571428571427	466935.0	220.0	88000.0	206627.57142857142	172087.42857142858	7
250	28.2	615281.0	250.0	100000.0	314165.7	200865.3	10
280	16.2	550139.9	280.0	112000.0	215221.1	222638.8	10
