pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.5	527154.0	130.0	52000.0	348426.5	126597.5	2
160	38.55555555555556	514315.3333333333	160.0	64000.0	307283.22222222225	142872.11111111112	9
190	44.5	730220.5	190.0	76000.0	469504.0	184526.5	2
220	100.0	1318695.0	220.0	88000.0	1020808.0	209667.0	1
250	65.0	1219996.0	250.0	100000.0	868160.0	251586.0	1
310	20.25	702754.75	310.0	124000.0	303356.75	275088.0	4
315	42.166666666666664	1104742.5	314.0	125600.0	687209.8333333334	291618.6666666667	6
320	25.666666666666668	828306.6666666666	320.0	128000.0	406781.6666666667	293205.0	3
325	34.25	927395.5	324.0	129600.0	510368.75	287102.75	4
330	11.0	550837.0	330.0	132000.0	144371.0	274136.0	1
335	28.285714285714285	942686.4285714285	334.0	133600.0	504221.5714285714	304530.85714285716	7
337	33.57142857142857	1018562.8571428572	336.0	134400.0	575617.7142857143	308209.14285714284	7
338	27.7	913153.8	338.0	135200.0	467617.8	309998.0	10
339	20.0	766123.0	338.0	135200.0	319183.0	311402.0	1
340	24.3	858154.0	340.0	136000.0	421381.6	300432.4	10
341	25.6	894225.4	340.0	136000.0	449212.2	308673.2	5
343	37.1	1074167.1	342.0	136800.0	619999.5	317025.6	10
345	17.5	737155.0	344.0	137600.0	293589.0	305622.0	2
350	30.5	950732.3333333334	350.0	140000.0	493668.5	316713.8333333333	6
355	42.4	1202297.9	354.0	141600.0	730321.5	330022.4	10
360	25.11111111111111	928748.7777777778	360.0	144000.0	460405.44444444444	323983.3333333333	9
365	28.333333333333332	991853.0	364.0	145600.0	509338.3333333333	336550.6666666667	6
