pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.625	52438.125	40.0	4000.0	24312.5	24085.625	8
45	100.375	69035.75	44.0	4400.0	30141.375	34450.375	8
50	65.9	58319.6	50.0	5000.0	22719.1	30550.5	10
55	81.0	78295.0	54.0	5400.0	30239.0	42602.0	5
60	71.1	80506.5	60.0	6000.0	28971.0	45475.5	10
65	49.6	65870.4	64.0	6400.0	21372.3	38034.1	10
66	47.4	66781.9	66.0	6600.0	20949.5	39166.4	10
67	56.4	77735.7	66.0	6600.0	25278.7	45791.0	10
68	46.8	70172.1	68.0	6800.0	21593.6	41710.5	10
69	60.2	85460.3	68.0	6800.0	28256.0	50336.3	10
70	34.9	57343.9	70.0	7000.0	16439.2	33834.7	10
71	45.3	70706.9	70.0	7000.0	21335.9	42301.0	10
72	41.5	69113.6	72.0	7200.0	20416.2	41425.4	10
73	41.8	69962.0	72.0	7200.0	20431.2	42258.8	10
74	32.4	59100.9	74.0	7400.0	15761.6	35865.3	10
75	43.3	73437.5	74.0	7400.0	21996.0	43967.5	10
80	34.0	68632.0	80.0	8000.0	17923.6	42628.4	10
85	35.0	76524.1	84.0	8400.0	20070.0	47970.1	10
90	34.8	86998.7	90.0	9000.0	21792.0	56116.7	10
95	35.4	92634.6	94.0	9400.0	23248.6	59892.0	10
100	36.8	105125.6	100.0	10000.0	26491.1	68534.5	10
130	22.5	109001.0	130.0	13000.0	20500.0	75371.0	10
