pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.2	51859.0	40.0	4000.0	22212.8	25606.2	5
41	69.66666666666667	46006.833333333336	40.0	4000.0	19056.166666666668	22910.666666666668	6
42	82.11111111111111	57893.77777777778	42.0	4200.0	25007.444444444445	28644.333333333332	9
43	79.0	55806.0	42.0	4200.0	24127.0	27437.0	10
44	71.75	55333.25	44.0	4400.0	22280.125	28609.125	8
45	82.2	61501.7	44.0	4400.0	25142.4	31915.3	10
46	73.4	60805.7	46.0	4600.0	25061.4	31098.3	10
47	80.6	64192.8	46.0	4600.0	25487.9	34058.9	10
48	70.2	61678.8	48.0	4800.0	23621.4	33209.4	10
49	84.3	73100.2	48.0	4800.0	30085.9	38166.3	10
50	70.5	65338.6	50.0	5000.0	24599.6	35689.0	10
55	62.0	66048.2	54.0	5400.0	23656.7	36937.5	10
60	73.2	91600.3	60.0	6000.0	33458.9	52081.4	10
65	70.8	99481.4	64.0	6400.0	34889.5	58127.9	10
70	39.2	67616.2	70.0	7000.0	18948.8	41597.4	10
75	44.2	81034.0	74.0	7400.0	23157.3	50402.7	10
80	45.3	94024.1	80.0	8000.0	25484.1	60460.0	10
85	41.5	93519.1	84.0	8400.0	25296.9	59738.2	10
90	43.8	110101.0	90.0	9000.0	29096.6	71914.4	10
95	28.1	81048.2	94.0	9400.0	18163.2	53391.0	10
100	33.7	105303.1	100.0	10000.0	24705.4	70497.7	10
130	21.7	111612.8	130.0	13000.0	20221.1	78261.7	10
