pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	71.25	696033.0	220.0	22000.0	130309.375	543503.625	8
250	96.83333333333333	1132252.3333333333	250.0	25000.0	202290.16666666666	904712.1666666666	6
280	31.2	509819.8	280.0	28000.0	69002.4	412537.4	5
285	49.4	779067.7	284.0	28400.0	116482.7	633901.0	10
290	44.2	734799.0	290.0	29000.0	106060.9	599448.1	10
295	40.5	693349.9	294.0	29400.0	98006.2	565649.7	10
300	24.77777777777778	479518.55555555556	300.0	30000.0	59140.77777777778	390077.77777777775	9
305	51.0	898480.0	304.0	30400.0	126309.25	741466.75	4
310	50.6	917710.8	310.0	31000.0	133451.1	752949.7	10
315	37.9	738659.1	314.0	31400.0	98180.9	608764.2	10
320	43.4	856934.6	320.0	32000.0	114615.1	709999.5	10
325	35.7	743106.4	324.0	32400.0	95380.7	615001.7	10
330	36.3	773674.6	330.0	33000.0	99118.1	641226.5	10
331	30.6	675155.6	330.0	33000.0	82848.4	558977.2	10
332	28.0	633839.0	332.0	33200.0	76010.5	524296.5	4
333	49.5	1034695.5	332.0	33200.0	134918.0	866245.5	2
334	19.333333333333332	458527.6666666667	334.0	33400.0	52257.666666666664	372536.0	3
335	23.3	550740.0	334.0	33400.0	63347.6	453658.4	10
336	28.333333333333332	657128.0	336.0	33600.0	76055.66666666667	547136.3333333334	3
337	33.8	748805.0	336.0	33600.0	92542.2	622326.8	10
338	22.4	530507.0	338.0	33800.0	60396.2	435972.8	5
339	29.2	673631.2	338.0	33800.0	79939.6	559553.6	5
340	55.6	1172606.8	340.0	34000.0	160556.9	977709.9	10
