pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	108411.0	40.0	4000.0	57755.5	46615.5	2
70	90.0	128266.5	70.0	7000.0	48247.5	72949.0	2
100	93.4	242701.8	100.0	10000.0	76536.0	156065.8	5
105	46.0	131221.0	104.0	10400.0	35106.0	85611.0	1
110	94.5	291680.5	110.0	11000.0	81768.5	198802.0	2
115	63.0	210217.0	114.0	11400.0	59916.0	138787.0	1
120	80.5	283669.0	120.0	12000.0	81196.66666666667	190352.33333333334	6
121	39.0	147805.16666666666	120.0	12000.0	34674.0	101011.16666666667	6
122	62.0	225308.66666666666	122.0	12200.0	58102.666666666664	154884.0	3
123	77.5	280476.4	122.0	12200.0	76122.0	192032.4	10
124	106.6	378047.3	124.0	12400.0	108405.1	257118.2	10
125	51.8	201442.3	124.0	12400.0	50403.4	138514.9	10
126	115.66666666666667	423590.3333333333	126.0	12600.0	124768.0	286096.3333333333	3
127	91.5	343922.0	126.0	12600.0	97581.5	233614.5	4
128	72.7	278920.3	128.0	12800.0	73733.0	192259.3	10
129	82.6	317599.0	128.0	12800.0	85010.1	219660.9	10
130	86.1	332716.9	130.0	13000.0	90634.1	228952.8	10
135	70.66666666666667	306496.3333333333	134.0	13400.0	76133.66666666667	216828.66666666666	3
140	63.6	293871.4	140.0	14000.0	72240.4	207491.0	10
145	65.9	316805.1	144.0	14400.0	76653.0	225608.1	10
150	76.7	394337.8	150.0	15000.0	97610.6	281577.2	10
155	43.0	246084.0	154.0	15400.0	52708.5	177821.5	2
