pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	100851.0	70.0	7000.0	34733.0	59048.0	1
75	150.0	218044.0	74.0	7400.0	84700.0	125870.0	1
80	108.4	187483.2	80.0	8000.0	69972.4	109430.8	5
85	67.66666666666667	134323.0	84.0	8400.0	44645.666666666664	81193.33333333333	3
90	54.0	124095.4	90.0	9000.0	36595.0	78410.4	5
95	83.33333333333333	189681.66666666666	94.0	9400.0	61821.333333333336	118366.33333333333	3
100	89.9	228149.4	100.0	10000.0	76105.3	141944.1	10
105	91.75	249142.25	104.0	10400.0	81110.75	157527.5	4
115	62.0	202559.4	114.0	11400.0	56216.0	134829.4	10
116	83.6	270140.5	116.0	11600.0	79297.2	179127.3	10
117	80.4	262476.3	116.0	11600.0	78366.9	172393.4	10
118	88.9	296899.5	118.0	11800.0	90949.5	194032.0	10
119	86.8	289104.5	118.0	11800.0	86162.0	191024.5	10
120	49.2	180103.3	120.0	12000.0	46512.5	121470.8	10
121	86.3	294100.2	120.0	12000.0	87895.0	194085.2	10
122	80.6	287183.9	122.0	12200.0	84663.1	190198.8	10
123	72.2	262807.7	122.0	12200.0	75823.9	174661.8	10
124	69.0	255487.7	124.0	12400.0	71512.4	171451.3	10
125	85.3	308808.1	124.0	12400.0	91475.5	204808.6	10
130	69.5	279480.75	130.0	13000.0	73727.0	192623.75	4
160	65.5	369597.9	160.0	16000.0	91464.2	261973.7	10
