pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	20833.0	20.0	2000.0	12175.0	6638.0	1
25	85.0	27159.333333333332	24.0	2400.0	14757.5	9977.833333333334	6
30	163.0	71477.0	30.0	3000.0	41512.0	26935.0	1
35	92.77777777777777	46050.333333333336	34.0	3400.0	22276.777777777777	20339.555555555555	9
40	82.5	52870.8	40.0	4000.0	23007.5	25823.3	10
41	73.33333333333333	47202.666666666664	40.0	4000.0	19694.0	23468.666666666668	3
42	70.9	49302.1	42.0	4200.0	20709.2	24350.9	10
43	85.2	57591.6	42.0	4200.0	24492.7	28856.9	10
44	55.9	43253.4	44.0	4400.0	16573.7	22235.7	10
45	62.6	47452.8	44.0	4400.0	18487.0	24521.8	10
46	59.0	48157.6	46.0	4600.0	18316.3	25195.3	10
47	59.0	48157.6	46.0	4600.0	18316.3	25195.3	10
48	64.8	55879.1	48.0	4800.0	21307.6	29723.5	10
49	62.8	54681.8	48.0	4800.0	21073.6	28760.2	10
50	64.6	60603.3	50.0	5000.0	22602.3	32951.0	10
55	77.1	78747.6	54.0	5400.0	29330.4	43963.2	10
60	50.5	64095.3	60.0	6000.0	21928.9	36106.4	10
65	40.7	59028.2	64.0	6400.0	17530.7	35033.5	10
70	37.8	64413.0	70.0	7000.0	18798.4	38544.6	10
100	27.2	87026.0	100.0	10000.0	19118.0	57808.0	10
130	19.7	102304.4	130.0	13000.0	18130.9	71043.5	10
