pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.2	114049.0	40.0	4000.0	100310.4	9698.6	5
70	75.66666666666667	165736.5	70.0	7000.0	135956.0	22710.5	6
100	49.25	201734.25	100.0	10000.0	162677.75	28956.5	4
130	23.7	114832.6	130.0	13000.0	67056.2	34646.4	10
160	23.8	163318.4	160.0	16000.0	100257.2	46901.2	10
165	24.0	159873.8	164.0	16400.0	92353.9	50955.9	10
170	19.5	138631.5	170.0	17000.0	69971.5	51490.0	2
175	18.6	145239.7	174.0	17400.0	80505.3	47160.4	10
180	18.9	147341.2	180.0	18000.0	77143.1	52018.1	10
185	18.7	155179.8	184.0	18400.0	82936.7	53659.1	10
186	12.4	110749.5	186.0	18600.0	48346.8	43616.7	10
187	17.8	155302.2	186.0	18600.0	83129.3	53386.9	10
188	27.3	255011.8	188.0	18800.0	167773.6	68250.2	10
189	17.2	152995.6	188.0	18800.0	82879.4	51128.2	10
190	12.4	111316.9	190.0	19000.0	45455.7	46671.2	10
191	16.5	149763.66666666666	190.0	19000.0	79719.16666666667	50854.5	6
192	20.5	182641.6	192.0	19200.0	104167.2	59082.4	10
193	19.0	173270.42857142858	192.0	19200.0	98304.42857142857	55574.0	7
194	14.0	128316.3	194.0	19400.0	57450.4	51271.9	10
195	11.9	117314.8	194.0	19400.0	51650.1	46070.7	10
200	19.1	190802.0	200.0	20000.0	106398.0	64204.0	10
205	31.4	348292.5	204.0	20400.0	262392.0	65296.5	10
210	25.7	313286.0	210.0	21000.0	234967.0	57109.0	10
215	14.8	157841.7	214.0	21400.0	71792.0	64435.7	10
