pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	87.0	35989.0	30.0	3000.0	18144.3	14814.7	10
31	66.3	28274.9	30.0	3000.0	13503.5	11741.4	10
32	99.4	44517.3	32.0	3200.0	22363.9	18921.4	10
33	90.6	41379.4	32.0	3200.0	20709.5	17437.9	10
34	112.9	55999.6	34.0	3400.0	28202.7	24362.9	10
35	69.8	35698.3	34.0	3400.0	16369.1	15895.2	10
36	64.7	36224.6	36.0	3600.0	15781.3	16807.3	10
37	62.3	35282.3	36.0	3600.0	15425.2	16221.1	10
38	70.3	41294.8	38.0	3800.0	18528.5	18928.3	10
39	72.2	42234.4	38.0	3800.0	18867.4	19529.0	10
40	67.0	42776.8	40.0	4000.0	18292.9	20443.9	10
45	55.9	42193.7	44.0	4400.0	16556.6	21193.1	10
50	59.4	54337.0	50.0	5000.0	20821.7	28465.3	10
55	51.3	53596.8	54.0	5400.0	18860.8	29282.0	10
60	37.2	48433.3	60.0	6000.0	14932.8	27440.5	10
65	31.5	46852.7	64.0	6400.0	13542.6	26846.1	10
70	34.8	58441.9	70.0	7000.0	16413.0	34958.9	10
100	19.5	64161.8	100.0	10000.0	13628.6	40433.2	10
130	17.1	88704.4	130.0	13000.0	15860.7	59713.7	10
