pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.0	11791.5	20.0	2000.0	6659.0	3112.5	2
25	18.1	12752.4	24.0	2400.0	7028.6	3299.8	10
30	12.7	12791.1	30.0	3000.0	5903.5	3857.6	10
31	12.6	12335.8	30.0	3000.0	5579.4	3726.4	10
32	14.5	14995.5	32.0	3200.0	7222.0	4541.5	2
33	14.5	14995.5	32.0	3200.0	7222.0	4541.5	2
34	11.3	14107.8	34.0	3400.0	6419.0	4254.8	10
35	10.0	12064.1	34.0	3400.0	4660.6	3969.5	10
36	9.2	12070.1	36.0	3600.0	4471.4	3962.7	10
37	8.9	11840.5	36.0	3600.0	4345.9	3858.6	10
38	7.7	11706.0	38.0	3800.0	3800.6	4067.4	10
39	7.7	11706.0	38.0	3800.0	3800.6	4067.4	10
40	8.2	13196.5	40.0	4000.0	4742.4	4414.1	10
45	7.7	15359.6	44.0	4400.0	5606.2	5309.4	10
50	5.8	14454.0	50.0	5000.0	4206.9	5197.1	10
55	5.3	14924.2	54.0	5400.0	3710.9	5759.3	10
60	3.7	14293.3	60.0	6000.0	2925.6	5307.7	10
65	3.7	15032.1	64.0	6400.0	2724.2	5843.9	10
70	2.7	14459.3	70.0	7000.0	2100.8	5288.5	10
100	2.0	18255.8	100.0	10000.0	1519.1	6636.7	10
130	1.5	23977.8	130.0	13000.0	1957.0	8890.8	10
