pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	59264.0	40.0	4000.0	26722.0	28502.0	1
100	69.6	182046.8	100.0	10000.0	52664.4	119282.4	10
105	55.9	160037.8	104.0	10400.0	43914.5	105619.3	10
110	50.9	160992.7	110.0	11000.0	42927.9	106954.8	10
115	62.2	204026.9	114.0	11400.0	54955.1	137557.8	10
120	36.9	144448.7	120.0	12000.0	33489.9	98838.8	10
121	56.6	205758.0	120.0	12000.0	54941.1	138696.9	10
122	45.9	175630.8	122.0	12200.0	42683.8	120625.0	10
123	40.5	159379.5	122.0	12200.0	37545.8	109511.7	10
124	37.0	151555.5	124.0	12400.0	35226.7	103804.8	10
125	31.9	135227.2	124.0	12400.0	29896.3	92806.9	10
126	44.8	182914.6	126.0	12600.0	44211.3	125977.3	10
127	40.8	170028.7	126.0	12600.0	39261.4	118041.3	10
128	51.0	205928.1	128.0	12800.0	51652.4	141347.7	10
129	52.9	214103.1	128.0	12800.0	53306.3	147868.8	10
130	39.1	169283.5	130.0	13000.0	39299.6	116853.9	10
135	38.1	174179.8	134.0	13400.0	39177.9	121467.9	10
140	40.9	200111.0	140.0	14000.0	44119.3	141851.7	10
145	25.5	142641.7	144.0	14400.0	27639.9	100457.8	10
150	42.8	231350.4	150.0	15000.0	50216.2	165984.2	10
155	35.4	208764.5	154.0	15400.0	42088.2	151122.3	10
160	33.9	213817.0	160.0	16000.0	41994.8	155662.2	10
