pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	300190.0	70.0	7000.0	266384.0	26736.0	1
100	121.66666666666667	525181.0	100.0	10000.0	469006.0	46075.0	3
160	57.6	416896.4	160.0	16000.0	333240.0	67496.4	5
165	60.3	445538.0	164.0	16400.0	357253.8	71720.2	10
170	53.9	419181.5	170.0	17000.0	320316.3	81695.2	10
175	62.25	524020.875	174.0	17400.0	435324.5	71122.375	8
180	39.4	342807.4	180.0	18000.0	261618.9	63008.5	10
185	44.3	408201.0	184.0	18400.0	318681.1	70935.9	10
188	57.25	511085.25	188.0	18800.0	414602.0	77495.25	4
189	57.0	528209.625	188.0	18800.0	431632.5	77589.125	8
190	33.5	283526.0	190.0	19000.0	192679.2	71656.8	10
191	27.3	247941.2	190.0	19000.0	173529.9	55221.3	10
192	63.5	590755.0	192.0	19200.0	492428.0	78935.0	2
193	63.142857142857146	618546.2857142857	192.0	19200.0	520565.5714285714	78588.71428571429	7
194	23.333333333333332	214010.66666666666	194.0	19400.0	134833.0	59583.666666666664	3
205	44.125	451291.375	204.0	20400.0	322454.0	108233.375	8
210	19.5	178103.0	210.0	21000.0	86622.5	70270.5	2
215	34.0	307878.0	214.0	21400.0	192551.0	93713.0	1
220	61.875	654890.75	220.0	22000.0	524918.75	107752.0	8
250	29.6	400590.7	250.0	25000.0	287908.0	87432.7	10
