pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	183.0	116342.0	40.0	4000.0	57036.0	55266.0	1
70	76.7	114754.3	70.0	7000.0	37884.0	69800.3	10
75	65.9	110360.8	74.0	7400.0	34222.3	68664.5	10
80	51.3	99754.2	80.0	8000.0	28414.0	63260.2	10
81	51.2	101444.4	80.0	8000.0	28445.6	64918.8	10
82	40.8	86486.2	82.0	8200.0	23227.5	54976.7	10
83	67.2	132707.2	82.0	8200.0	39050.6	85374.6	10
84	44.8	96115.2	84.0	8400.0	26084.4	61546.8	10
85	39.1	86212.6	84.0	8400.0	22688.2	55040.4	10
86	48.7	107485.9	86.0	8600.0	30021.6	68778.3	10
87	50.4	109603.9	86.0	8600.0	30778.0	70139.9	10
88	42.3	99404.8	88.0	8800.0	25503.4	65013.4	10
89	53.5	121113.2	88.0	8800.0	33209.2	79016.0	10
90	41.1	100082.5	90.0	9000.0	25344.6	65647.9	10
95	36.3	97536.6	94.0	9400.0	23049.0	64993.6	10
100	30.2	91099.2	100.0	10000.0	20759.8	60239.4	10
105	36.9	115994.5	104.0	10400.0	27102.3	78388.2	10
110	40.8	138516.5	110.0	11000.0	31704.3	95702.2	10
115	43.0	151519.0	114.0	11400.0	34235.3	105769.7	10
120	29.9	124403.3	120.0	12000.0	25465.8	86817.5	10
125	33.6	142303.9	124.0	12400.0	29375.5	100404.4	10
130	27.0	128136.6	130.0	13000.0	24685.5	90321.1	10
160	22.4	159765.6	160.0	16000.0	25351.8	118253.8	10
