pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.6	120838.0	70.0	7000.0	44431.8	69336.2	5
75	96.0	150647.0	74.0	7400.0	53721.0	89452.0	2
80	67.71428571428571	122065.14285714286	80.0	8000.0	40103.0	73882.14285714286	7
85	98.28571428571429	186659.85714285713	84.0	8400.0	64582.142857142855	113593.71428571429	7
90	15.0	43900.0	90.0	9000.0	9044.0	25766.0	1
96	89.5	211529.33333333334	96.0	9600.0	70515.0	131318.33333333334	6
97	65.5	162891.8	96.0	9600.0	48731.2	104464.6	10
98	85.2	207290.1	98.0	9800.0	65612.0	131780.1	10
99	67.2	168748.9	98.0	9800.0	49331.3	109519.6	10
100	67.4	171869.3	100.0	10000.0	50989.2	110780.1	10
101	65.4	172265.9	100.0	10000.0	50086.6	112079.3	10
102	65.9	181124.5	102.0	10200.0	52191.2	118631.3	10
103	88.33333333333333	233666.66666666666	102.0	10200.0	71505.83333333333	151858.83333333334	6
104	61.1	172413.9	104.0	10400.0	48222.5	113687.4	10
105	62.1	174699.5	104.0	10400.0	49286.1	114909.4	10
110	70.7	214437.7	110.0	11000.0	61835.1	141492.6	10
115	50.9	172758.3	114.0	11400.0	44339.5	116904.8	10
120	75.1	262333.3	120.0	12000.0	72607.5	177605.8	10
125	62.3	235896.2	124.0	12400.0	61257.1	162115.1	10
130	47.0	198148.5	130.0	13000.0	46864.0	138154.5	10
160	30.1	194552.0	160.0	16000.0	36628.0	141764.0	10
