pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	123.0	28439.0	20.0	2000.0	17853.0	8566.0	1
25	111.5	33894.833333333336	24.0	2400.0	19664.0	11806.833333333334	6
30	95.4	38592.5	30.0	3000.0	19992.0	15570.5	10
31	110.5	43318.625	30.0	3000.0	22663.0	17625.625	8
32	111.8	48583.8	32.0	3200.0	24964.2	20387.6	5
33	67.625	30857.375	32.0	3200.0	14491.25	13134.125	8
34	100.7	47892.5	34.0	3400.0	23694.1	20764.4	10
35	67.6	33670.7	34.0	3400.0	15505.9	14730.8	10
36	86.5	45221.0	36.0	3600.0	21261.4	20323.6	10
37	63.75	34782.0	36.0	3600.0	15229.5	15916.5	4
38	69.0	39901.0	38.0	3800.0	16600.0	19463.0	1
39	69.0	39901.0	38.0	3800.0	16600.0	19463.0	1
40	70.5	43379.2	40.0	4000.0	18631.1	20708.1	10
45	111.66666666666667	74492.33333333333	44.0	4400.0	33732.333333333336	36316.0	3
50	43.1	40524.9	50.0	5000.0	13995.0	21479.9	10
55	50.1	52122.4	54.0	5400.0	17841.1	28827.3	10
60	60.9	71703.5	60.0	6000.0	24769.0	40874.5	10
65	51.0	68565.3	64.0	6400.0	21898.1	40203.2	10
70	40.7	65514.2	70.0	7000.0	18945.9	39498.3	10
100	25.1	77812.9	100.0	10000.0	16805.9	50907.0	10
130	22.6	108562.7	130.0	13000.0	20018.9	75413.8	10
