pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	65303.0	40.0	4000.0	30345.0	30918.0	1
70	131.0	172557.5	70.0	7000.0	67183.5	98304.0	2
75	107.0	156263.0	74.0	7400.0	55645.0	93144.0	1
80	103.1	172513.9	80.0	8000.0	61880.2	102553.7	10
85	68.8	132162.5	84.0	8400.0	40619.5	83059.0	10
90	79.3	166616.6	90.0	9000.0	52656.0	104870.6	10
95	81.8	182363.7	94.0	9400.0	57860.4	115009.3	10
96	61.333333333333336	149680.83333333334	96.0	9600.0	43101.833333333336	96883.0	6
97	64.1	154104.9	96.0	9600.0	44891.8	99517.1	10
98	47.9	123218.5	98.0	9800.0	34327.8	78992.7	10
99	86.7	203927.0	98.0	9800.0	63170.5	130858.5	10
100	42.5	116832.3	100.0	10000.0	30591.0	76141.3	10
101	76.6	192447.5	100.0	10000.0	57469.6	124877.9	10
102	80.9	207915.1	102.0	10200.0	62095.0	135518.1	10
103	80.6	204298.4	102.0	10200.0	61170.6	132825.8	10
104	86.88888888888889	227173.88888888888	104.0	10400.0	68437.66666666667	148232.22222222222	9
105	87.7	226673.6	104.0	10400.0	70330.7	145838.9	10
110	60.5	182141.6	110.0	11000.0	48832.3	122199.3	10
115	56.4	182945.4	114.0	11400.0	48609.2	122822.2	10
120	54.3	191236.4	120.0	12000.0	50397.3	128719.1	10
125	49.8	188700.5	124.0	12400.0	45556.1	130620.4	10
130	61.2	243079.8	130.0	13000.0	60576.1	169373.7	10
